t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9991 6 2 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9990 5 4 1 0
3.125 9989 6 3 2 0
3.25 9989 5 4 2 0
3.375 9989 4 5 2 0
3.5 9988 5 5 2 0
3.625 9987 6 5 2 0
3.75 9986 6 6 2 0
3.875 9984 7 7 2 0
4 9984 7 7 2 0
4.125 9982 9 7 2 0
4.25 9979 12 7 2 0
4.375 9978 10 10 2 0
4.5 9973 15 10 2 0
4.625 9972 15 11 2 0
4.75 9964 20 14 2 0
4.875 9957 25 16 2 0
5 9949 30 19 2 0
5.125 9941 37 20 2 0
5.25 9931 44 22 3 0
5.375 9922 53 22 3 0
5.5 9918 55 24 3 0
5.625 9910 58 27 5 0
5.75 9906 58 31 5 0
5.875 9897 63 35 5 0
6 9886 73 35 6 0
6.125 9875 83 36 6 0
6.25 9866 89 39 6 0
6.375 9854 96 44 6 0
6.5 9836 106 51 7 0
6.625 9811 126 56 7 0
6.75 9792 135 65 8 0
6.875 9768 150 73 9 0
7 9743 168 79 10 0
7.125 9723 180 84 12 1
7.25 9723 169 95 12 1
7.375 9721 160 104 14 1
7.5 9717 149 116 17 1
7.625 9717 142 122 18 1
7.75 9714 132 134 19 1
7.875 9711 126 141 21 1
8 9710 119 146 24 1
8.125 9708 118 146 27 1
8.25 9707 113 147 32 1
8.375 9705 104 153 37 1
8.5 9703 100 154 42 1
