t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9994 2 4 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 3 5 0 0
1.75 9991 4 5 0 0
1.875 9990 5 5 0 0
2 9990 5 5 0 0
2.125 9988 7 5 0 0
2.25 9988 7 4 1 0
2.375 9987 8 4 1 0
2.5 9986 8 5 1 0
2.625 9986 8 5 1 0
2.75 9985 8 6 1 0
2.875 9983 10 6 1 0
3 9983 10 6 1 0
3.125 9982 11 6 1 0
3.25 9982 10 7 1 0
3.375 9981 9 9 1 0
3.5 9980 10 9 1 0
3.625 9979 11 9 1 0
3.75 9978 10 11 1 0
3.875 9977 10 12 1 0
4 9976 9 14 1 0
4.125 9974 11 14 1 0
4.25 9970 15 14 1 0
4.375 9969 14 16 1 0
4.5 9969 14 16 1 0
4.625 9966 14 19 1 0
4.75 9963 16 20 1 0
4.875 9955 24 20 1 0
5 9948 28 23 1 0
5.125 9939 34 24 3 0
5.25 9931 36 30 3 0
5.375 9923 41 33 3 0
5.5 9910 53 33 4 0
5.625 9902 56 37 5 0
5.75 9893 64 36 7 0
5.875 9887 64 42 7 0
6 9872 70 51 7 0
6.125 9860 78 54 8 0
6.25 9849 81 61 9 0
6.375 9832 98 60 10 0
6.5 9827 101 61 11 0
6.625 9815 104 67 14 0
6.75 9802 114 67 17 0
6.875 9791 118 73 18 0
7 9780 124 77 19 0
7.125 9761 138 81 20 0
7.25 9750 140 89 21 0
7.375 9738 146 95 21 0
7.5 9726 148 100 26 0
7.625 9702 163 104 31 0
7.75 9687 169 110 34 0
7.875 9666 176 121 37 0
8 9648 183 132 37 0
8.125 9634 192 133 41 0
8.25 9613 200 142 45 0
8.375 9589 214 150 47 0
8.5 9571 214 166 49 0
