t S E I R D
8.625 9205 281 393 120 1
8.75 9202 267 398 132 1
8.875 9197 255 406 140 2
9 9195 245 412 146 2
9.125 9195 233 414 156 2
9.25 9194 214 427 163 2
9.375 9193 198 436 171 2
9.5 9191 183 445 179 2
9.625 9191 168 447 192 2
9.75 9189 160 447 202 2
9.875 9185 153 452 208 2
10 9184 146 452 216 2
10.125 9183 139 446 230 2
10.25 9182 127 454 235 2
10.375 9178 123 452 245 2
10.5 9173 122 453 250 2
10.625 9169 114 451 264 2
10.75 9164 114 439 281 2
10.875 9162 108 436 292 2
11 9159 104 429 306 2
11.125 9157 100 429 312 2
11.25 9155 94 429 320 2
11.375 9153 92 419 334 2
11.5 9153 88 409 348 2
11.625 9146 84 412 356 2
11.75 9145 80 410 363 2
11.875 9144 71 412 371 2
12 9138 74 406 380 2
12.125 9138 73 397 390 2
12.25 9138 66 393 401 2
12.375 9138 62 394 404 2
12.5 9136 61 392 409 2
12.625 9133 59 387 419 2
12.75 9133 57 382 426 2
12.875 9133 54 379 431 3
13 9131 53 375 438 3
13.125 9130 50 372 445 3
13.25 9129 48 369 451 3
13.375 9129 43 363 462 3
13.5 9126 46 352 473 3
13.625 9125 42 355 475 3
13.75 9125 40 349 483 3
13.875 9124 37 349 486 4
14 9122 38 343 493 4
14.125 9120 37 336 503 4
14.25 9119 37 329 511 4
14.375 9119 32 332 513 4
14.5 9115 34 326 521 4
14.625 9115 33 319 529 4
14.75 9115 29 319 533 4
14.875 9115 27 320 534 4
15 9114 28 318 536 4
15.125 9112 28 313 543 4
15.25 9112 27 307 550 4
15.375 9112 23 301 560 4
15.5 9110 24 294 568 4
15.625 9110 20 291 575 4
15.75 9110 17 288 581 4
15.875 9108 18 286 584 4
16 9108 16 285 587 4
16.125 9108 16 282 590 4
16.25 9108 16 273 598 5
16.375 9107 15 268 605 5
16.5 9106 15 264 610 5
16.625 9105 16 258 616 5
16.75 9105 15 252 623 5
16.875 9105 14 248 628 5
17 9104 15 240 636 5
17.125 9104 13 237 641 5
17.25 9104 13 235 643 5
17.375 9103 13 231 648 5
17.5 9102 14 229 650 5
17.625 9102 13 228 652 5
17.75 9101 13 224 657 5
17.875 9101 12 222 660 5
18 9101 11 217 666 5
18.125 9099 11 212 672 6
18.25 9099 11 209 675 6
18.375 9099 11 204 679 7
18.5 9098 11 201 683 7
18.625 9098 11 196 688 7
18.75 9098 9 194 692 7
18.875 9098 9 188 698 7
19 9098 6 186 703 7
19.125 9098 6 178 711 7
19.25 9098 5 174 716 7
19.375 9097 6 170 720 7
19.5 9097 5 171 720 7
19.625 9096 6 168 723 7
19.75 9096 4 164 729 7
19.875 9096 4 158 735 7
20 9096 4 155 737 8
20.125 9096 4 151 741 8
20.25 9095 5 148 744 8
20.375 9095 5 147 745 8
20.5 9095 5 145 747 8
20.625 9094 6 141 751 8
20.75 9094 6 138 754 8
20.875 9094 6 136 756 8
21 9094 6 133 759 8
21.125 9094 6 132 760 8
21.25 9094 6 127 765 8
21.375 9094 6 125 767 8
21.5 9094 6 124 768 8
21.625 9094 6 123 769 8
21.75 9094 5 123 770 8
21.875 9094 5 120 773 8
22 9094 5 117 776 8
22.125 9094 5 113 780 8
22.25 9094 4 113 781 8
22.375 9094 4 110 784 8
22.5 9094 4 108 786 8
22.625 9094 4 105 789 8
22.75 9094 4 103 791 8
22.875 9094 4 103 791 8
23 9094 4 103 791 8
23.125 9094 4 99 795 8
23.25 9094 3 98 797 8
23.375 9094 3 97 798 8
23.5 9094 3 97 798 8
23.625 9094 3 96 799 8
23.75 9094 3 91 803 9
23.875 9094 3 91 803 9
24 9093 4 90 804 9
24.125 9093 4 86 808 9
24.25 9093 4 85 809 9
24.375 9093 3 82 813 9
24.5 9093 3 81 814 9
24.625 9093 2 80 816 9
24.75 9093 2 79 817 9
24.875 9093 2 78 818 9
25 9093 2 77 819 9
25.125 9093 2 77 819 9
25.25 9093 2 74 822 9
25.375 9093 1 75 822 9
25.5 9093 1 74 823 9
25.625 9093 1 74 823 9
25.75 9093 1 72 825 9
25.875 9093 1 71 826 9
26 9093 1 67 830 9
26.125 9093 1 65 832 9
26.25 9093 1 65 832 9
26.375 9093 1 65 832 9
26.5 9092 2 65 832 9
26.625 9092 2 64 833 9
26.75 9092 2 64 833 9
26.875 9092 2 62 835 9
27 9092 2 61 836 9
27.125 9092 2 60 837 9
27.25 9092 2 59 838 9
27.375 9092 2 58 839 9
27.5 9092 2 57 840 9
27.625 9092 2 55 842 9
27.75 9092 2 54 843 9
27.875 9092 1 54 844 9
28 9092 1 54 844 9
28.125 9092 1 52 846 9
28.25 9092 1 52 846 9
28.375 9092 1 51 847 9
28.5 9092 1 51 847 9
28.625 9092 1 51 847 9
28.75 9092 1 49 849 9
28.875 9092 1 48 850 9
29 9091 2 48 850 9
29.125 9091 2 45 853 9
29.25 9091 2 45 853 9
29.375 9091 2 45 853 9
29.5 9091 2 43 855 9
29.625 9091 2 42 856 9
29.75 9091 1 41 858 9
29.875 9091 1 41 858 9
30 9091 1 40 859 9
30.125 9091 1 39 860 9
30.25 9091 1 38 861 9
30.375 9091 1 38 861 9
30.5 9091 1 37 862 9
30.625 9091 1 35 864 9
30.75 9091 1 33 866 9
30.875 9091 1 32 867 9
31 9091 1 31 868 9
31.125 9090 2 30 869 9
31.25 9090 2 30 869 9
31.375 9090 2 30 869 9
31.5 9090 2 30 869 9
31.625 9090 1 31 869 9
31.75 9090 0 30 871 9
31.875 9090 0 29 872 9
32 9090 0 29 872 9
32.125 9090 0 28 873 9
32.25 9090 0 27 874 9
32.375 9090 0 27 874 9
32.5 9090 0 26 875 9
32.625 9090 0 26 875 9
32.75 9089 1 25 876 9
32.875 9089 1 25 876 9
33 9089 1 25 876 9
33.125 9089 1 24 877 9
33.25 9089 1 22 879 9
33.375 9089 1 22 879 9
33.5 9089 1 22 879 9
33.625 9089 1 22 879 9
33.75 9089 1 21 880 9
33.875 9089 1 21 880 9
34 9089 1 21 880 9
34.125 9089 1 21 880 9
34.25 9089 1 20 881 9
34.375 9089 1 20 881 9
34.5 9089 1 20 881 9
34.625 9089 1 20 881 9
34.75 9089 1 19 882 9
34.875 9089 1 19 882 9
35 9089 1 19 882 9
35.125 9089 0 20 882 9
35.25 9089 0 20 882 9
35.375 9089 0 20 882 9
35.5 9089 0 20 882 9
35.625 9089 0 20 882 9
35.75 9089 0 20 882 9
35.875 9089 0 20 882 9
36 9089 0 20 882 9
36.125 9089 0 20 882 9
36.25 9089 0 20 882 9
36.375 9089 0 20 882 9
36.5 9089 0 20 882 9
36.625 9089 0 19 883 9
36.75 9089 0 18 884 9
36.875 9089 0 18 884 9
37 9089 0 18 884 9
37.125 9089 0 18 884 9
37.25 9089 0 18 884 9
37.375 9089 0 18 884 9
37.5 9089 0 15 887 9
37.625 9089 0 15 887 9
37.75 9089 0 14 888 9
37.875 9089 0 14 888 9
38 9089 0 14 888 9
38.125 9089 0 13 889 9
38.25 9089 0 13 889 9
38.375 9089 0 13 889 9
38.5 9089 0 13 889 9
38.625 9089 0 13 889 9
38.75 9089 0 13 889 9
38.875 9089 0 11 891 9
39 9089 0 10 892 9
39.125 9089 0 9 893 9
39.25 9089 0 8 894 9
39.375 9089 0 8 894 9
39.5 9089 0 8 894 9
39.625 9089 0 8 894 9
39.75 9089 0 8 894 9
39.875 9089 0 8 894 9
40 9089 0 8 894 9
40.125 9089 0 8 894 9
40.25 9089 0 8 894 9
40.375 9089 0 8 894 9
40.5 9089 0 8 894 9
40.625 9089 0 8 894 9
40.75 9089 0 8 894 9
40.875 9089 0 8 894 9
41 9089 0 8 894 9
41.125 9089 0 8 894 9
41.25 9089 0 8 894 9
41.375 9089 0 8 894 9
41.5 9089 0 8 894 9
41.625 9089 0 8 894 9
41.75 9089 0 7 895 9
41.875 9089 0 7 895 9
42 9089 0 7 895 9
42.125 9088 1 7 895 9
42.25 9088 1 6 896 9
42.375 9088 0 7 896 9
42.5 9088 0 7 896 9
42.625 9088 0 7 896 9
42.75 9088 0 7 896 9
42.875 9088 0 7 896 9
43 9088 0 7 896 9
43.125 9088 0 7 896 9
43.25 9088 0 7 896 9
43.375 9088 0 7 896 9
43.5 9088 0 7 896 9
43.625 9088 0 7 896 9
43.75 9088 0 7 896 9
43.875 9088 0 7 896 9
44 9088 0 7 896 9
44.125 9088 0 7 896 9
44.25 9088 0 7 896 9
44.375 9088 0 7 896 9
44.5 9088 0 7 896 9
44.625 9088 0 7 896 9
44.75 9088 0 7 896 9
44.875 9088 0 7 896 9
45 9088 0 7 896 9
45.125 9088 0 7 896 9
45.25 9088 0 7 896 9
45.375 9088 0 7 896 9
45.5 9088 0 7 896 9
45.625 9088 0 7 896 9
45.75 9088 0 7 896 9
45.875 9088 0 7 896 9
46 9088 0 7 896 9
46.125 9088 0 7 896 9
46.25 9088 0 6 897 9
46.375 9088 0 6 897 9
46.5 9088 0 6 897 9
46.625 9088 0 6 897 9
46.75 9088 0 6 897 9
46.875 9088 0 6 897 9
47 9088 0 6 897 9
47.125 9088 0 5 898 9
47.25 9088 0 5 898 9
47.375 9088 0 5 898 9
47.5 9088 0 4 899 9
47.625 9088 0 3 900 9
47.75 9088 0 3 900 9
47.875 9088 0 3 900 9
48 9088 0 3 900 9
48.125 9088 0 3 900 9
48.25 9088 0 2 901 9
48.375 9088 0 2 901 9
48.5 9088 0 2 901 9
48.625 9088 0 2 901 9
48.75 9088 0 2 901 9
48.875 9088 0 2 901 9
49 9088 0 2 901 9
49.125 9088 0 2 901 9
49.25 9088 0 2 901 9
49.375 9088 0 2 901 9
49.5 9088 0 2 901 9
49.625 9088 0 1 902 9
49.75 9088 0 1 902 9
49.875 9088 0 1 902 9
50 9088 0 1 902 9
50.125 9088 0 1 902 9
50.25 9088 0 1 902 9
50.375 9088 0 1 902 9
50.5 9088 0 1 902 9
50.625 9088 0 1 902 9
50.75 9088 0 1 902 9
50.875 9088 0 1 902 9
51 9088 0 1 902 9
51.125 9088 0 1 902 9
51.25 9088 0 1 902 9
51.375 9088 0 1 902 9
51.5 9088 0 1 902 9
51.625 9088 0 1 902 9
51.75 9088 0 1 902 9
51.875 9088 0 1 902 9
52 9088 0 1 902 9
52.125 9088 0 1 902 9
52.25 9088 0 1 902 9
52.375 9088 0 1 902 9
52.5 9088 0 1 902 9
52.625 9088 0 1 902 9
52.75 9088 0 1 902 9
52.875 9088 0 1 902 9
53 9088 0 1 902 9
53.125 9088 0 1 902 9
53.25 9088 0 1 902 9
53.375 9088 0 1 902 9
53.5 9088 0 1 902 9
53.625 9088 0 1 902 9
53.75 9088 0 1 902 9
53.875 9088 0 1 902 9
54 9088 0 1 902 9
54.125 9088 0 1 902 9
54.25 9088 0 1 902 9
54.375 9088 0 1 902 9
54.5 9088 0 1 902 9
54.625 9088 0 1 902 9
54.75 9088 0 1 902 9
54.875 9088 0 1 902 9
55 9088 0 1 902 9
55.125 9088 0 1 902 9
55.25 9088 0 1 902 9
55.375 9088 0 1 902 9
55.5 9088 0 1 902 9
55.625 9088 0 1 902 9
55.75 9088 0 1 902 9
55.875 9088 0 1 902 9
56 9088 0 1 902 9
56.125 9088 0 1 902 9
56.25 9088 0 1 902 9
56.375 9088 0 1 902 9
56.5 9088 0 1 902 9
56.625 9088 0 1 902 9
56.75 9088 0 1 902 9
56.875 9088 0 1 902 9
57 9088 0 1 902 9
57.125 9088 0 1 902 9
57.25 9088 0 1 902 9
57.375 9088 0 1 902 9
57.5 9088 0 1 902 9
57.625 9088 0 1 902 9
57.75 9088 0 1 902 9
57.875 9088 0 1 902 9
58 9088 0 1 902 9
58.125 9088 0 1 902 9
58.25 9088 0 1 902 9
58.375 9088 0 1 902 9
58.5 9088 0 1 902 9
58.625 9088 0 1 902 9
58.75 9088 0 1 902 9
58.875 9088 0 1 902 9
59 9088 0 1 902 9
59.125 9088 0 1 902 9
59.25 9088 0 1 902 9
59.375 9088 0 1 902 9
59.5 9088 0 0 903 9
