t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9990 6 3 1 0
4.875 9986 10 3 1 0
5 9986 9 4 1 0
5.125 9985 10 4 1 0
5.25 9983 12 4 1 0
5.375 9982 12 5 1 0
5.5 9981 12 5 2 0
5.625 9980 13 5 2 0
5.75 9976 17 4 3 0
5.875 9975 17 5 3 0
6 9970 22 5 3 0
6.125 9967 22 8 3 0
6.25 9965 23 9 3 0
6.375 9964 24 9 3 0
6.5 9962 25 10 3 0
6.625 9959 28 10 3 0
6.75 9959 25 13 3 0
6.875 9957 26 14 3 0
7 9952 29 16 3 0
7.125 9948 31 18 3 0
7.25 9946 33 18 3 0
7.375 9943 36 18 3 0
7.5 9941 33 23 3 0
7.625 9937 36 23 4 0
7.75 9931 41 24 4 0
7.875 9926 45 24 5 0
8 9917 47 30 6 0
8.125 9910 50 34 6 0
8.25 9901 56 36 7 0
8.375 9891 61 40 8 0
8.5 9882 67 41 10 0
