t S E I R D
8.625 9794 104 78 24 0
8.75 9789 104 81 26 0
8.875 9782 101 87 30 0
9 9769 109 91 31 0
9.125 9761 112 95 32 0
9.25 9752 112 99 37 0
9.375 9744 115 100 40 1
9.5 9742 112 103 42 1
9.625 9742 100 112 45 1
9.75 9741 94 115 49 1
9.875 9740 90 117 52 1
10 9739 83 123 54 1
10.125 9738 77 127 57 1
10.25 9738 70 132 59 1
10.375 9737 60 138 64 1
10.5 9735 58 140 66 1
10.625 9735 54 140 70 1
10.75 9733 56 137 73 1
10.875 9733 54 134 78 1
11 9733 52 134 80 1
11.125 9732 52 133 82 1
11.25 9731 49 134 85 1
11.375 9730 48 133 88 1
11.5 9730 46 130 93 1
11.625 9729 44 130 96 1
11.75 9727 43 129 100 1
11.875 9725 43 128 103 1
12 9724 40 128 107 1
12.125 9722 39 129 109 1
12.25 9719 41 126 113 1
12.375 9719 39 126 115 1
12.5 9717 35 130 117 1
12.625 9716 36 129 118 1
12.75 9716 34 129 120 1
12.875 9713 36 125 125 1
13 9713 32 124 130 1
13.125 9712 29 127 131 1
13.25 9711 29 126 133 1
13.375 9706 31 126 136 1
13.5 9705 31 126 137 1
13.625 9705 28 125 141 1
13.75 9705 27 125 142 1
13.875 9704 27 123 145 1
14 9704 24 124 147 1
14.125 9703 25 122 149 1
14.25 9703 23 122 151 1
14.375 9702 23 122 152 1
14.5 9701 24 120 154 1
14.625 9699 24 118 158 1
14.75 9695 27 116 161 1
14.875 9694 27 116 162 1
15 9691 30 112 166 1
15.125 9688 33 112 166 1
15.25 9687 32 113 167 1
15.375 9686 30 116 167 1
15.5 9684 29 119 167 1
15.625 9678 33 120 168 1
15.75 9677 34 119 169 1
15.875 9675 34 120 170 1
16 9674 31 122 172 1
16.125 9672 32 121 174 1
16.25 9670 31 117 181 1
16.375 9668 29 118 184 1
16.5 9667 28 120 184 1
16.625 9666 27 116 190 1
16.75 9666 26 116 191 1
16.875 9665 24 115 195 1
17 9665 22 112 200 1
17.125 9663 21 113 202 1
17.25 9663 20 111 205 1
17.375 9662 18 112 207 1
17.5 9662 17 110 210 1
17.625 9662 16 109 212 1
17.75 9660 18 106 215 1
17.875 9656 19 108 216 1
18 9654 20 105 220 1
18.125 9653 19 106 221 1
18.25 9652 19 105 223 1
18.375 9652 16 102 229 1
18.5 9652 16 101 230 1
18.625 9650 17 99 233 1
18.75 9648 19 96 236 1
18.875 9648 19 96 236 1
19 9648 18 95 238 1
19.125 9648 18 93 240 1
19.25 9646 19 91 242 2
19.375 9646 19 90 243 2
19.5 9646 17 91 244 2
19.625 9646 15 90 247 2
19.75 9646 14 89 249 2
19.875 9644 16 89 249 2
20 9644 15 88 251 2
20.125 9642 17 87 252 2
20.25 9641 18 83 256 2
20.375 9641 17 84 256 2
20.5 9640 17 83 258 2
20.625 9640 15 83 260 2
20.75 9639 15 82 262 2
20.875 9639 14 81 264 2
21 9639 13 80 265 3
21.125 9637 13 81 266 3
21.25 9637 11 78 271 3
21.375 9637 9 80 271 3
21.5 9637 9 77 274 3
21.625 9637 8 75 277 3
21.75 9637 8 74 278 3
21.875 9637 7 72 281 3
22 9637 7 72 281 3
22.125 9637 7 71 282 3
22.25 9637 6 71 283 3
22.375 9637 6 70 284 3
22.5 9636 7 67 287 3
22.625 9636 7 66 288 3
22.75 9636 7 64 290 3
22.875 9635 7 64 291 3
23 9635 7 62 293 3
23.125 9635 7 61 294 3
23.25 9635 6 61 295 3
23.375 9635 6 60 296 3
23.5 9634 7 59 297 3
23.625 9634 6 57 300 3
23.75 9634 6 57 300 3
23.875 9634 6 56 301 3
24 9634 6 54 303 3
24.125 9634 6 54 303 3
24.25 9634 6 53 304 3
24.375 9634 6 52 305 3
24.5 9634 6 50 307 3
24.625 9634 6 49 308 3
24.75 9634 6 48 309 3
24.875 9634 5 49 309 3
25 9633 6 46 312 3
25.125 9633 6 44 314 3
25.25 9633 6 42 316 3
25.375 9633 5 41 318 3
25.5 9633 5 41 318 3
25.625 9633 3 42 319 3
25.75 9633 3 41 320 3
25.875 9633 2 41 321 3
26 9633 2 38 324 3
26.125 9633 0 38 326 3
26.25 9633 0 37 327 3
26.375 9633 0 36 328 3
26.5 9633 0 36 328 3
26.625 9633 0 35 329 3
26.75 9632 1 35 329 3
26.875 9632 1 34 330 3
27 9632 1 33 331 3
27.125 9632 1 32 332 3
27.25 9632 1 30 334 3
27.375 9632 1 28 336 3
27.5 9631 2 28 336 3
27.625 9631 2 28 336 3
27.75 9631 2 28 336 3
27.875 9631 2 27 337 3
28 9631 2 27 337 3
28.125 9630 3 27 337 3
28.25 9630 2 28 337 3
28.375 9630 2 28 337 3
28.5 9629 3 28 337 3
28.625 9628 4 27 338 3
28.75 9628 4 27 338 3
28.875 9628 4 25 340 3
29 9628 4 25 340 3
29.125 9628 4 24 341 3
29.25 9627 5 24 341 3
29.375 9626 6 23 342 3
29.5 9625 7 23 342 3
29.625 9625 6 20 346 3
29.75 9625 5 21 346 3
29.875 9625 5 21 346 3
30 9625 5 20 347 3
30.125 9625 5 19 348 3
30.25 9625 4 19 349 3
30.375 9625 4 19 349 3
30.5 9624 5 19 349 3
30.625 9624 5 19 349 3
30.75 9624 5 19 349 3
30.875 9623 6 19 349 3
31 9623 5 20 349 3
31.125 9622 6 20 349 3
31.25 9621 7 19 350 3
31.375 9620 8 17 352 3
31.5 9620 7 18 352 3
31.625 9620 7 17 353 3
31.75 9619 6 18 354 3
31.875 9619 6 18 354 3
32 9619 5 19 354 3
32.125 9619 5 18 355 3
32.25 9619 5 18 355 3
32.375 9618 5 19 355 3
32.5 9618 5 19 355 3
32.625 9618 5 19 355 3
32.75 9618 5 19 355 3
32.875 9618 5 18 356 3
33 9615 8 18 356 3
33.125 9614 9 18 356 3
33.25 9612 11 18 356 3
33.375 9612 11 18 356 3
33.5 9612 10 18 357 3
33.625 9612 10 18 357 3
33.75 9611 11 18 357 3
33.875 9611 11 17 358 3
34 9611 11 17 358 3
34.125 9611 11 17 358 3
34.25 9610 11 17 359 3
34.375 9610 11 17 359 3
34.5 9610 11 17 359 3
34.625 9610 10 18 359 3
34.75 9610 9 19 359 3
34.875 9610 8 20 359 3
35 9610 8 20 359 3
35.125 9610 7 20 360 3
35.25 9610 5 22 360 3
35.375 9609 6 22 360 3
35.5 9609 6 22 360 3
35.625 9608 7 22 360 3
35.75 9607 7 23 360 3
35.875 9606 8 22 361 3
36 9606 6 24 361 3
36.125 9606 6 24 361 3
36.25 9606 6 24 361 3
36.375 9606 5 25 361 3
36.5 9606 5 25 361 3
36.625 9606 5 24 362 3
36.75 9606 5 24 362 3
36.875 9606 5 24 362 3
37 9606 5 24 362 3
37.125 9606 4 23 364 3
37.25 9606 3 22 366 3
37.375 9606 3 21 367 3
37.5 9606 3 21 367 3
37.625 9606 2 22 367 3
37.75 9606 2 22 367 3
37.875 9606 2 22 367 3
38 9605 3 21 368 3
38.125 9605 3 21 368 3
38.25 9605 3 21 368 3
38.375 9605 3 21 368 3
38.5 9605 3 20 369 3
38.625 9605 3 20 369 3
38.75 9605 3 20 369 3
38.875 9603 5 18 371 3
39 9603 4 18 372 3
39.125 9603 4 17 373 3
39.25 9603 3 18 373 3
39.375 9603 2 18 374 3
39.5 9603 2 16 376 3
39.625 9603 2 14 378 3
39.75 9603 2 14 378 3
39.875 9603 2 14 378 3
40 9602 2 15 378 3
40.125 9602 2 14 379 3
40.25 9602 2 13 380 3
40.375 9602 2 13 380 3
40.5 9602 2 13 380 3
40.625 9602 2 13 380 3
40.75 9602 2 13 380 3
40.875 9602 1 14 380 3
41 9601 2 14 380 3
41.125 9601 2 13 380 4
41.25 9601 2 12 381 4
41.375 9601 2 12 381 4
41.5 9601 2 12 381 4
41.625 9601 2 12 381 4
41.75 9601 2 12 381 4
41.875 9601 2 12 381 4
42 9601 1 12 382 4
42.125 9601 1 12 382 4
42.25 9601 1 12 382 4
42.375 9601 1 12 382 4
42.5 9601 1 12 382 4
42.625 9601 1 12 382 4
42.75 9601 0 13 382 4
42.875 9601 0 13 382 4
43 9601 0 13 382 4
43.125 9601 0 13 382 4
43.25 9601 0 13 382 4
43.375 9601 0 13 382 4
43.5 9601 0 13 382 4
43.625 9601 0 13 382 4
43.75 9601 0 12 383 4
43.875 9601 0 12 383 4
44 9601 0 12 383 4
44.125 9601 0 12 383 4
44.25 9601 0 12 383 4
44.375 9601 0 12 383 4
44.5 9601 0 12 383 4
44.625 9601 0 12 383 4
44.75 9601 0 12 383 4
44.875 9601 0 12 383 4
45 9601 0 12 383 4
45.125 9601 0 12 383 4
45.25 9601 0 12 383 4
45.375 9601 0 12 383 4
45.5 9601 0 12 383 4
45.625 9601 0 11 384 4
45.75 9601 0 11 384 4
45.875 9601 0 11 384 4
46 9601 0 11 384 4
46.125 9601 0 11 384 4
46.25 9601 0 10 385 4
46.375 9601 0 10 385 4
46.5 9601 0 10 385 4
46.625 9601 0 10 385 4
46.75 9601 0 10 385 4
46.875 9601 0 10 385 4
47 9601 0 10 385 4
47.125 9601 0 10 385 4
47.25 9600 1 10 385 4
47.375 9600 1 10 385 4
47.5 9600 1 10 385 4
47.625 9599 2 10 385 4
47.75 9599 2 10 385 4
47.875 9599 2 10 385 4
48 9599 2 10 385 4
48.125 9599 2 10 385 4
48.25 9599 2 10 385 4
48.375 9599 2 10 385 4
48.5 9599 2 10 385 4
48.625 9599 2 9 386 4
48.75 9599 1 10 386 4
48.875 9599 1 10 386 4
49 9599 1 10 386 4
49.125 9599 1 10 386 4
49.25 9599 1 10 386 4
49.375 9599 0 11 386 4
49.5 9599 0 11 386 4
49.625 9599 0 11 386 4
49.75 9599 0 11 386 4
49.875 9599 0 11 386 4
50 9599 0 11 386 4
50.125 9599 0 11 386 4
50.25 9599 0 11 386 4
50.375 9599 0 11 386 4
50.5 9599 0 11 386 4
50.625 9599 0 10 387 4
50.75 9599 0 10 387 4
50.875 9599 0 10 387 4
51 9599 0 10 387 4
51.125 9599 0 9 388 4
51.25 9599 0 9 388 4
51.375 9599 0 8 389 4
51.5 9599 0 7 390 4
51.625 9599 0 7 390 4
51.75 9599 0 7 390 4
51.875 9599 0 7 390 4
52 9599 0 7 390 4
52.125 9599 0 7 390 4
52.25 9599 0 7 390 4
52.375 9599 0 7 390 4
52.5 9599 0 7 390 4
52.625 9599 0 7 390 4
52.75 9599 0 7 390 4
52.875 9599 0 7 390 4
53 9599 0 7 390 4
53.125 9599 0 7 390 4
53.25 9599 0 7 390 4
53.375 9599 0 7 390 4
53.5 9599 0 7 390 4
53.625 9599 0 6 391 4
53.75 9598 1 6 391 4
53.875 9598 1 5 392 4
54 9598 1 5 392 4
54.125 9598 1 5 392 4
54.25 9598 1 5 392 4
54.375 9598 1 5 392 4
54.5 9598 1 4 393 4
54.625 9598 1 4 393 4
54.75 9598 1 4 393 4
54.875 9598 1 4 393 4
55 9598 1 4 393 4
55.125 9598 1 3 394 4
55.25 9598 1 3 394 4
55.375 9598 1 3 394 4
55.5 9598 1 3 394 4
55.625 9598 1 3 394 4
55.75 9598 1 3 394 4
55.875 9598 1 3 394 4
56 9598 1 3 394 4
56.125 9598 1 3 394 4
56.25 9598 1 3 394 4
56.375 9598 1 3 394 4
56.5 9598 0 4 394 4
56.625 9598 0 4 394 4
56.75 9598 0 4 394 4
56.875 9598 0 4 394 4
57 9598 0 4 394 4
57.125 9598 0 4 394 4
57.25 9597 1 4 394 4
57.375 9596 2 4 394 4
57.5 9596 2 4 394 4
57.625 9596 2 4 394 4
57.75 9596 2 4 394 4
57.875 9596 2 4 394 4
58 9596 2 4 394 4
58.125 9596 2 3 395 4
58.25 9596 2 3 395 4
58.375 9596 2 3 395 4
58.5 9596 2 3 395 4
58.625 9596 2 3 395 4
58.75 9596 2 2 396 4
58.875 9596 2 2 396 4
59 9596 2 2 396 4
59.125 9596 2 2 396 4
59.25 9596 2 1 397 4
59.375 9596 2 1 397 4
59.5 9596 2 1 397 4
59.625 9596 2 1 397 4
59.75 9596 2 1 397 4
59.875 9596 2 1 397 4
60 9596 2 1 397 4
60.125 9596 2 1 397 4
60.25 9596 1 2 397 4
60.375 9595 2 2 397 4
60.5 9595 1 3 397 4
60.625 9595 1 3 397 4
60.75 9595 1 3 397 4
60.875 9595 1 3 397 4
61 9595 1 3 397 4
61.125 9595 1 3 397 4
61.25 9595 1 3 397 4
61.375 9595 1 3 397 4
61.5 9595 1 3 397 4
61.625 9595 1 3 397 4
61.75 9595 1 3 397 4
61.875 9595 1 3 397 4
62 9595 1 3 397 4
62.125 9595 1 3 397 4
62.25 9595 1 3 397 4
62.375 9595 1 3 397 4
62.5 9595 1 3 397 4
62.625 9595 1 3 397 4
62.75 9595 1 3 397 4
62.875 9595 1 3 397 4
63 9595 1 3 397 4
63.125 9595 1 3 397 4
63.25 9595 1 3 397 4
63.375 9595 1 3 397 4
63.5 9595 0 4 397 4
63.625 9595 0 4 397 4
63.75 9595 0 4 397 4
63.875 9595 0 4 397 4
64 9595 0 4 397 4
64.125 9595 0 4 397 4
64.25 9595 0 4 397 4
64.375 9595 0 4 397 4
64.5 9595 0 3 398 4
64.625 9595 0 3 398 4
64.75 9595 0 3 398 4
64.875 9595 0 3 398 4
65 9595 0 3 398 4
65.125 9595 0 3 398 4
65.25 9595 0 3 398 4
65.375 9595 0 2 399 4
65.5 9595 0 2 399 4
65.625 9595 0 2 399 4
65.75 9595 0 2 399 4
65.875 9595 0 2 399 4
66 9595 0 2 399 4
66.125 9595 0 2 399 4
66.25 9595 0 2 399 4
66.375 9595 0 2 399 4
66.5 9595 0 2 399 4
66.625 9595 0 2 399 4
66.75 9595 0 2 399 4
66.875 9595 0 2 399 4
67 9595 0 2 399 4
67.125 9595 0 2 399 4
67.25 9595 0 2 399 4
67.375 9595 0 2 399 4
67.5 9595 0 2 399 4
67.625 9595 0 2 399 4
67.75 9595 0 2 399 4
67.875 9595 0 2 399 4
68 9595 0 2 399 4
68.125 9595 0 2 399 4
68.25 9595 0 2 399 4
68.375 9595 0 2 399 4
68.5 9595 0 2 399 4
68.625 9595 0 2 399 4
68.75 9595 0 2 399 4
68.875 9595 0 2 399 4
69 9595 0 2 399 4
69.125 9595 0 2 399 4
69.25 9595 0 2 399 4
69.375 9595 0 2 399 4
69.5 9595 0 2 399 4
69.625 9595 0 2 399 4
69.75 9595 0 2 399 4
69.875 9595 0 2 399 4
70 9595 0 2 399 4
70.125 9595 0 2 399 4
70.25 9595 0 2 399 4
70.375 9595 0 2 399 4
70.5 9595 0 2 399 4
70.625 9595 0 2 399 4
70.75 9595 0 2 399 4
70.875 9595 0 1 400 4
71 9595 0 1 400 4
71.125 9595 0 1 400 4
71.25 9595 0 1 400 4
71.375 9595 0 1 400 4
71.5 9595 0 1 400 4
71.625 9595 0 1 400 4
71.75 9595 0 1 400 4
71.875 9595 0 1 400 4
72 9595 0 1 400 4
72.125 9595 0 1 400 4
72.25 9595 0 1 400 4
72.375 9595 0 1 400 4
72.5 9595 0 1 400 4
72.625 9595 0 1 400 4
72.75 9595 0 1 400 4
72.875 9595 0 1 400 4
73 9595 0 1 400 4
73.125 9595 0 1 400 4
73.25 9595 0 1 400 4
73.375 9595 0 1 400 4
73.5 9595 0 1 400 4
73.625 9595 0 1 400 4
73.75 9595 0 1 400 4
73.875 9595 0 1 400 4
74 9595 0 1 400 4
74.125 9595 0 1 400 4
74.25 9595 0 1 400 4
74.375 9595 0 1 400 4
74.5 9595 0 1 400 4
74.625 9595 0 1 400 4
74.75 9595 0 1 400 4
74.875 9595 0 1 400 4
75 9595 0 1 400 4
75.125 9595 0 1 400 4
75.25 9595 0 1 400 4
75.375 9595 0 1 400 4
75.5 9595 0 1 400 4
75.625 9595 0 1 400 4
75.75 9595 0 1 400 4
75.875 9595 0 1 400 4
76 9595 0 1 400 4
76.125 9595 0 1 400 4
76.25 9595 0 1 400 4
76.375 9595 0 1 400 4
76.5 9595 0 1 400 4
76.625 9595 0 1 400 4
76.75 9595 0 1 400 4
76.875 9595 0 1 400 4
77 9595 0 1 400 4
77.125 9595 0 1 400 4
77.25 9595 0 1 400 4
77.375 9595 0 1 400 4
77.5 9595 0 1 400 4
77.625 9595 0 1 400 4
77.75 9595 0 1 400 4
77.875 9595 0 1 400 4
78 9595 0 1 400 4
78.125 9595 0 1 400 4
78.25 9595 0 1 400 4
78.375 9595 0 1 400 4
78.5 9595 0 1 400 4
78.625 9595 0 1 400 4
78.75 9595 0 1 400 4
78.875 9595 0 1 400 4
79 9595 0 1 400 4
79.125 9595 0 1 400 4
79.25 9595 0 1 400 4
79.375 9595 0 1 400 4
79.5 9595 0 1 400 4
79.625 9595 0 1 400 4
79.75 9595 0 1 400 4
79.875 9595 0 1 400 4
80 9595 0 1 400 4
80.125 9595 0 1 400 4
80.25 9595 0 1 400 4
80.375 9595 0 1 400 4
80.5 9595 0 1 400 4
80.625 9595 0 1 400 4
80.75 9595 0 1 400 4
80.875 9595 0 1 400 4
81 9595 0 1 400 4
81.125 9595 0 1 400 4
81.25 9595 0 1 400 4
81.375 9595 0 1 400 4
81.5 9595 0 1 400 4
81.625 9595 0 1 400 4
81.75 9595 0 1 400 4
81.875 9595 0 1 400 4
82 9595 0 1 400 4
82.125 9595 0 1 400 4
82.25 9595 0 1 400 4
82.375 9595 0 1 400 4
82.5 9595 0 0 401 4
