t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 2 5 0 0
4.125 9992 2 6 0 0
4.25 9990 4 6 0 0
4.375 9988 6 6 0 0
4.5 9988 6 5 1 0
4.625 9986 7 6 1 0
4.75 9980 13 6 1 0
4.875 9977 14 8 1 0
5 9969 22 8 1 0
5.125 9959 31 7 3 0
5.25 9946 43 8 3 0
5.375 9942 46 8 4 0
5.5 9939 47 10 4 0
5.625 9935 49 11 5 0
5.75 9927 51 17 5 0
5.875 9920 48 26 6 0
6 9910 56 26 8 0
6.125 9899 64 29 8 0
6.25 9896 63 32 9 0
6.375 9884 71 36 9 0
6.5 9872 81 38 9 0
6.625 9859 92 40 9 0
6.75 9847 102 42 9 0
6.875 9832 113 45 10 0
7 9813 126 50 11 0
7.125 9800 138 49 13 0
7.25 9790 138 57 14 1
7.375 9789 134 61 15 1
7.5 9788 129 66 16 1
7.625 9788 123 71 17 1
7.75 9785 121 76 17 1
7.875 9783 119 80 17 1
8 9782 114 86 17 1
8.125 9779 111 92 17 1
8.25 9777 103 101 18 1
8.375 9776 98 105 20 1
8.5 9773 94 112 20 1
8.625 9772 90 113 24 1
8.75 9768 88 117 26 1
8.875 9767 83 122 27 1
9 9765 80 123 31 1
9.125 9765 72 128 34 1
9.25 9762 67 135 35 1
9.375 9759 63 136 41 1
9.5 9757 59 139 44 1
9.625 9757 57 140 45 1
9.75 9753 57 141 48 1
9.875 9751 58 139 51 1
10 9749 56 140 54 1
10.125 9748 48 143 60 1
10.25 9746 48 142 63 1
10.375 9743 47 144 65 1
10.5 9742 48 138 71 1
10.625 9740 49 136 74 1
10.75 9740 47 135 77 1
10.875 9738 49 130 82 1
11 9737 47 131 84 1
11.125 9735 44 132 88 1
11.25 9733 44 132 90 1
11.375 9729 46 133 91 1
11.5 9725 47 135 92 1
11.625 9721 47 137 93 2
11.75 9720 44 138 96 2
11.875 9716 43 140 99 2
12 9716 41 140 101 2
12.125 9716 38 138 106 2
12.25 9713 40 137 108 2
12.375 9711 38 139 110 2
12.5 9711 37 137 113 2
12.625 9710 31 144 113 2
12.75 9710 29 142 117 2
12.875 9707 30 139 122 2
13 9705 31 140 122 2
13.125 9705 28 142 123 2
13.25 9704 27 135 132 2
13.375 9703 28 131 136 2
13.5 9700 31 125 142 2
13.625 9699 31 125 143 2
13.75 9696 31 126 145 2
13.875 9695 29 127 147 2
14 9694 28 127 148 3
14.125 9694 28 122 153 3
14.25 9693 26 121 157 3
14.375 9693 25 120 159 3
14.5 9693 23 116 165 3
14.625 9692 23 113 169 3
14.75 9691 22 115 169 3
14.875 9691 22 112 172 3
15 9689 22 112 174 3
15.125 9688 21 113 175 3
15.25 9688 20 113 176 3
15.375 9688 19 110 180 3
15.5 9687 20 108 182 3
15.625 9685 19 109 184 3
15.75 9685 17 110 185 3
15.875 9683 17 109 188 3
16 9682 16 106 193 3
16.125 9681 15 105 196 3
16.25 9681 13 102 201 3
16.375 9680 14 100 203 3
16.5 9679 13 101 204 3
16.625 9679 13 100 205 3
16.75 9679 12 97 209 3
16.875 9679 11 98 209 3
17 9679 11 97 210 3
17.125 9679 11 97 210 3
17.25 9677 13 96 211 3
17.375 9676 14 92 215 3
17.5 9676 13 91 217 3
17.625 9676 11 90 220 3
17.75 9676 10 87 224 3
17.875 9675 11 84 227 3
18 9674 11 85 227 3
18.125 9673 11 83 230 3
18.25 9670 13 84 230 3
18.375 9669 14 83 231 3
18.5 9669 13 81 234 3
18.625 9669 12 77 239 3
18.75 9669 11 76 241 3
18.875 9669 9 77 242 3
19 9669 9 76 243 3
19.125 9667 11 75 244 3
19.25 9667 11 74 245 3
19.375 9667 11 74 245 3
19.5 9667 10 75 245 3
19.625 9667 9 74 247 3
19.75 9667 9 72 249 3
19.875 9666 10 68 253 3
20 9666 9 68 254 3
20.125 9666 6 70 255 3
20.25 9666 6 69 256 3
20.375 9666 6 69 256 3
20.5 9666 5 70 256 3
20.625 9666 4 69 258 3
20.75 9666 4 66 261 3
20.875 9666 4 63 264 3
21 9666 4 63 264 3
21.125 9665 5 61 266 3
21.25 9665 5 59 268 3
21.375 9665 5 58 269 3
21.5 9665 4 58 270 3
21.625 9665 4 56 271 4
21.75 9665 4 54 272 5
21.875 9665 4 53 273 5
22 9664 5 53 273 5
22.125 9664 5 53 273 5
22.25 9664 5 53 273 5
22.375 9664 5 53 273 5
22.5 9663 6 53 273 5
22.625 9663 6 52 274 5
22.75 9662 6 53 274 5
22.875 9660 8 52 275 5
23 9659 7 50 279 5
23.125 9659 7 48 281 5
23.25 9659 6 48 282 5
23.375 9659 6 47 283 5
23.5 9659 6 46 284 5
23.625 9659 6 46 284 5
23.75 9659 5 47 284 5
23.875 9659 5 47 284 5
