t S E I R D
24 9371 2 54 568 5
24.125 9371 2 54 568 5
24.25 9371 2 54 568 5
24.375 9371 2 53 569 5
24.5 9371 2 51 571 5
24.625 9371 2 51 571 5
24.75 9371 2 50 572 5
24.875 9371 2 49 573 5
25 9371 2 49 573 5
25.125 9370 3 49 573 5
25.25 9370 3 48 574 5
25.375 9370 3 46 576 5
25.5 9370 3 46 576 5
25.625 9370 3 46 576 5
25.75 9370 3 43 579 5
25.875 9370 1 44 580 5
26 9370 1 44 580 5
26.125 9370 1 43 580 6
26.25 9370 1 42 581 6
26.375 9370 1 41 582 6
26.5 9370 1 41 582 6
26.625 9370 1 40 583 6
26.75 9370 1 39 584 6
26.875 9370 1 37 586 6
27 9370 1 36 587 6
27.125 9370 1 34 589 6
27.25 9370 0 35 589 6
27.375 9370 0 35 589 6
27.5 9370 0 35 589 6
27.625 9370 0 34 590 6
27.75 9370 0 33 591 6
27.875 9370 0 33 591 6
28 9370 0 32 592 6
28.125 9370 0 32 592 6
28.25 9369 1 31 593 6
28.375 9369 1 31 593 6
28.5 9369 1 31 593 6
28.625 9369 1 31 593 6
28.75 9369 1 30 594 6
28.875 9369 1 28 596 6
29 9369 1 28 596 6
29.125 9369 1 28 596 6
29.25 9369 1 28 596 6
29.375 9369 1 27 597 6
29.5 9369 1 27 597 6
29.625 9369 0 27 598 6
29.75 9369 0 26 599 6
29.875 9369 0 25 600 6
30 9369 0 25 600 6
30.125 9369 0 23 602 6
30.25 9369 0 23 602 6
30.375 9369 0 23 602 6
30.5 9369 0 23 602 6
30.625 9369 0 23 602 6
30.75 9369 0 23 602 6
30.875 9369 0 22 603 6
31 9369 0 22 603 6
31.125 9369 0 22 603 6
31.25 9369 0 22 603 6
31.375 9369 0 21 604 6
31.5 9369 0 21 604 6
31.625 9369 0 21 604 6
31.75 9369 0 21 604 6
31.875 9369 0 19 606 6
32 9369 0 18 607 6
32.125 9369 0 18 607 6
32.25 9369 0 18 607 6
32.375 9369 0 18 607 6
32.5 9369 0 18 607 6
32.625 9369 0 18 607 6
32.75 9369 0 18 607 6
32.875 9369 0 18 607 6
33 9369 0 17 608 6
33.125 9369 0 15 610 6
33.25 9369 0 15 610 6
33.375 9369 0 15 610 6
33.5 9369 0 15 610 6
33.625 9369 0 14 611 6
33.75 9369 0 14 611 6
33.875 9369 0 13 612 6
34 9369 0 13 612 6
34.125 9369 0 12 613 6
34.25 9369 0 12 613 6
34.375 9369 0 12 613 6
34.5 9369 0 12 613 6
34.625 9369 0 12 613 6
34.75 9369 0 11 614 6
34.875 9369 0 11 614 6
35 9369 0 11 614 6
35.125 9369 0 10 615 6
35.25 9369 0 10 615 6
35.375 9369 0 10 615 6
35.5 9369 0 10 615 6
35.625 9369 0 10 615 6
35.75 9369 0 10 615 6
35.875 9369 0 10 615 6
36 9369 0 10 615 6
36.125 9369 0 10 615 6
36.25 9368 1 10 615 6
36.375 9368 1 10 615 6
36.5 9368 1 10 615 6
36.625 9368 1 10 615 6
36.75 9368 1 10 615 6
36.875 9368 1 10 615 6
37 9368 0 11 615 6
37.125 9368 0 11 615 6
37.25 9368 0 11 615 6
37.375 9368 0 11 615 6
37.5 9368 0 11 615 6
37.625 9368 0 10 616 6
37.75 9368 0 10 616 6
37.875 9368 0 10 616 6
38 9368 0 10 616 6
38.125 9368 0 10 616 6
38.25 9368 0 10 616 6
38.375 9368 0 10 616 6
38.5 9368 0 10 616 6
38.625 9368 0 9 617 6
38.75 9368 0 9 617 6
38.875 9368 0 9 617 6
39 9368 0 9 617 6
39.125 9368 0 9 617 6
39.25 9368 0 9 617 6
39.375 9368 0 9 617 6
39.5 9368 0 9 617 6
39.625 9368 0 9 617 6
39.75 9368 0 9 617 6
39.875 9368 0 9 617 6
40 9368 0 9 617 6
40.125 9368 0 9 617 6
40.25 9368 0 8 618 6
40.375 9368 0 8 618 6
40.5 9368 0 8 618 6
40.625 9368 0 8 618 6
40.75 9368 0 8 618 6
40.875 9368 0 7 619 6
41 9368 0 6 620 6
41.125 9368 0 6 620 6
41.25 9368 0 5 621 6
41.375 9368 0 5 621 6
41.5 9368 0 5 621 6
41.625 9368 0 5 621 6
41.75 9368 0 5 621 6
41.875 9368 0 5 621 6
42 9368 0 4 622 6
42.125 9368 0 4 622 6
42.25 9368 0 4 622 6
42.375 9368 0 4 622 6
42.5 9368 0 4 622 6
42.625 9368 0 4 622 6
42.75 9368 0 4 622 6
42.875 9368 0 4 622 6
43 9368 0 3 623 6
43.125 9368 0 3 623 6
43.25 9368 0 3 623 6
43.375 9368 0 3 623 6
43.5 9368 0 3 623 6
43.625 9368 0 3 623 6
43.75 9368 0 3 623 6
43.875 9368 0 3 623 6
44 9368 0 3 623 6
44.125 9368 0 3 623 6
44.25 9368 0 3 623 6
44.375 9367 1 3 623 6
44.5 9367 1 3 623 6
44.625 9367 1 3 623 6
44.75 9367 0 4 623 6
44.875 9367 0 4 623 6
45 9367 0 4 623 6
45.125 9367 0 4 623 6
45.25 9367 0 4 623 6
45.375 9367 0 4 623 6
45.5 9367 0 4 623 6
45.625 9367 0 4 623 6
45.75 9367 0 3 624 6
45.875 9367 0 3 624 6
46 9367 0 3 624 6
46.125 9367 0 3 624 6
46.25 9367 0 3 624 6
46.375 9367 0 3 624 6
46.5 9367 0 3 624 6
46.625 9367 0 3 624 6
46.75 9367 0 2 625 6
46.875 9367 0 2 625 6
47 9367 0 2 625 6
47.125 9367 0 2 625 6
47.25 9367 0 2 625 6
47.375 9367 0 2 625 6
47.5 9367 0 2 625 6
47.625 9367 0 2 625 6
47.75 9367 0 2 625 6
47.875 9367 0 2 625 6
48 9367 0 2 625 6
48.125 9367 0 2 625 6
48.25 9367 0 2 625 6
48.375 9367 0 2 625 6
48.5 9367 0 2 625 6
48.625 9367 0 1 626 6
48.75 9367 0 1 626 6
48.875 9367 0 1 626 6
49 9367 0 1 626 6
49.125 9367 0 1 626 6
49.25 9367 0 1 626 6
49.375 9367 0 1 626 6
49.5 9367 0 1 626 6
49.625 9367 0 1 626 6
49.75 9367 0 1 626 6
49.875 9367 0 1 626 6
50 9367 0 1 626 6
50.125 9367 0 1 626 6
50.25 9367 0 1 626 6
50.375 9367 0 1 626 6
50.5 9367 0 1 626 6
50.625 9367 0 0 627 6
