t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9992 6 1 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9991 4 4 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9989 5 4 2 0
3.75 9989 5 4 2 0
3.875 9989 3 6 2 0
4 9988 4 6 2 0
4.125 9988 4 6 2 0
4.25 9986 6 5 3 0
4.375 9986 5 6 3 0
4.5 9986 5 6 3 0
4.625 9985 6 6 3 0
4.75 9983 8 6 3 0
4.875 9983 8 6 3 0
5 9983 7 7 3 0
5.125 9983 6 8 3 0
5.25 9982 7 8 3 0
5.375 9981 7 9 3 0
5.5 9980 8 9 3 0
5.625 9979 9 9 3 0
5.75 9977 11 8 4 0
5.875 9976 11 9 4 0
6 9975 12 9 4 0
6.125 9974 12 10 4 0
6.25 9972 12 12 4 0
6.375 9972 10 13 5 0
6.5 9972 10 13 5 0
6.625 9971 11 12 6 0
6.75 9970 12 12 6 0
6.875 9967 15 12 6 0
7 9967 13 14 6 0
7.125 9962 17 15 6 0
7.25 9962 15 16 7 0
7.375 9962 15 16 7 0
7.5 9962 15 16 7 0
7.625 9959 16 18 7 0
7.75 9951 24 17 8 0
7.875 9946 29 16 9 0
8 9938 35 18 9 0
8.125 9927 45 18 10 0
8.25 9913 56 21 10 0
8.375 9897 67 26 10 0
8.5 9880 81 28 11 0
