t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9993 3 4 0 0
4.125 9986 10 4 0 0
4.25 9985 10 4 1 0
4.375 9985 10 4 1 0
4.5 9985 10 4 1 0
4.625 9985 9 5 1 0
4.75 9985 8 6 1 0
4.875 9984 9 6 1 0
5 9983 10 6 1 0
5.125 9983 10 5 2 0
5.25 9983 9 6 2 0
5.375 9981 11 6 2 0
5.5 9981 11 6 2 0
5.625 9981 11 6 2 0
5.75 9981 11 6 2 0
5.875 9980 12 6 2 0
6 9979 13 6 2 0
6.125 9978 13 7 2 0
6.25 9976 15 7 2 0
6.375 9976 14 7 3 0
6.5 9973 16 8 3 0
6.625 9968 20 9 3 0
6.75 9968 18 11 3 0
6.875 9957 26 13 4 0
7 9953 29 14 4 0
7.125 9947 34 15 4 0
7.25 9936 44 16 4 0
7.375 9923 56 17 4 0
7.5 9919 57 20 4 0
7.625 9907 66 23 4 0
7.75 9889 78 29 4 0
7.875 9872 88 35 5 0
8 9851 103 41 5 0
8.125 9829 118 47 6 0
8.25 9806 135 51 8 0
8.375 9785 152 54 9 0
8.5 9759 167 65 9 0
