t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 0 4 2 0
5.25 9994 0 4 2 0
5.375 9994 0 4 2 0
5.5 9993 1 2 4 0
5.625 9993 1 2 4 0
5.75 9993 1 2 4 0
5.875 9993 1 2 4 0
6 9993 1 1 5 0
6.125 9993 0 2 5 0
6.25 9993 0 2 5 0
6.375 9993 0 2 5 0
6.5 9993 0 2 5 0
6.625 9992 1 2 5 0
6.75 9992 1 2 5 0
6.875 9991 2 2 5 0
7 9991 2 2 5 0
7.125 9991 2 2 5 0
7.25 9991 2 2 5 0
7.375 9991 2 2 5 0
7.5 9990 3 2 5 0
7.625 9990 1 4 5 0
7.75 9990 1 4 5 0
7.875 9990 1 4 5 0
8 9989 2 4 5 0
8.125 9989 2 4 5 0
8.25 9989 2 4 5 0
8.375 9989 2 4 5 0
8.5 9989 2 4 5 0
8.625 9989 2 4 5 0
8.75 9989 2 4 5 0
8.875 9988 2 5 5 0
9 9987 3 5 5 0
9.125 9987 3 5 5 0
9.25 9987 3 5 5 0
9.375 9987 2 6 5 0
9.5 9987 2 6 5 0
9.625 9986 3 6 5 0
9.75 9985 4 6 5 0
9.875 9985 4 6 5 0
10 9985 4 6 5 0
10.125 9985 3 7 5 0
10.25 9983 5 7 5 0
10.375 9983 5 7 5 0
10.5 9982 6 7 5 0
10.625 9981 7 7 5 0
10.75 9981 7 6 6 0
10.875 9981 7 6 6 0
11 9981 7 6 6 0
11.125 9981 6 7 6 0
11.25 9980 7 7 6 0
11.375 9979 7 7 7 0
11.5 9979 7 7 7 0
11.625 9978 8 6 8 0
11.75 9976 9 7 8 0
11.875 9971 12 9 8 0
12 9966 16 10 8 0
12.125 9960 20 12 8 0
12.25 9953 25 13 9 0
12.375 9946 31 12 11 0
12.5 9944 33 12 11 0
12.625 9943 34 10 13 0
12.75 9941 32 14 13 0
12.875 9940 33 14 13 0
13 9939 33 15 13 0
13.125 9939 28 20 13 0
13.25 9936 29 21 14 0
13.375 9934 27 25 14 0
13.5 9931 29 26 14 0
13.625 9928 32 26 14 0
13.75 9926 32 28 14 0
13.875 9922 33 30 15 0
14 9919 35 31 15 0
14.125 9917 34 32 17 0
14.25 9915 34 34 17 0
14.375 9908 38 37 17 0
14.5 9903 41 39 17 0
14.625 9902 36 44 18 0
14.75 9892 46 42 20 0
14.875 9888 44 48 20 0
15 9882 47 50 21 0
15.125 9872 55 52 21 0
15.25 9864 60 54 22 0
15.375 9855 65 58 22 0
15.5 9848 70 59 23 0
15.625 9844 70 62 24 0
15.75 9837 71 67 25 0
15.875 9826 77 71 26 0
16 9820 78 75 27 0
16.125 9814 78 77 31 0
16.25 9802 88 78 32 0
16.375 9793 95 78 34 0
16.5 9785 100 81 34 0
16.625 9775 105 86 34 0
16.75 9760 115 90 35 0
16.875 9750 118 95 37 0
17 9743 122 96 39 0
17.125 9734 123 99 43 1
17.25 9734 114 108 43 1
17.375 9732 107 117 43 1
17.5 9732 100 123 44 1
17.625 9732 97 123 47 1
17.75 9730 93 128 48 1
17.875 9730 84 136 49 1
18 9728 84 135 52 1
18.125 9728 79 133 59 1
18.25 9726 79 134 60 1
18.375 9726 73 138 62 1
18.5 9725 69 141 64 1
18.625 9723 64 145 67 1
18.75 9721 59 148 71 1
18.875 9718 58 152 71 1
19 9717 57 150 74 2
19.125 9717 54 152 75 2
19.25 9716 50 156 76 2
19.375 9715 47 156 80 2
19.5 9712 48 156 82 2
19.625 9710 47 156 85 2
19.75 9708 48 155 87 2
19.875 9708 45 155 90 2
20 9708 41 158 91 2
20.125 9705 39 159 95 2
20.25 9705 37 160 96 2
20.375 9703 36 160 99 2
20.5 9701 36 160 101 2
20.625 9699 35 160 103 3
20.75 9699 32 161 105 3
20.875 9698 30 160 109 3
21 9695 32 156 114 3
21.125 9694 31 156 116 3
21.25 9691 33 149 124 3
21.375 9691 31 149 126 3
21.5 9691 29 147 130 3
21.625 9691 26 147 133 3
21.75 9691 25 145 136 3
21.875 9690 22 146 139 3
22 9689 21 144 142 4
22.125 9688 18 146 144 4
22.25 9688 17 143 148 4
22.375 9687 18 137 154 4
22.5 9687 16 137 156 4
22.625 9687 15 136 158 4
22.75 9687 14 136 159 4
22.875 9686 13 136 161 4
23 9685 14 132 165 4
23.125 9685 14 131 166 4
23.25 9684 14 128 170 4
23.375 9684 13 128 171 4
23.5 9684 13 125 174 4
23.625 9684 13 124 175 4
23.75 9684 11 125 176 4
23.875 9684 10 123 179 4
24 9684 8 121 183 4
24.125 9684 7 120 185 4
24.25 9684 7 117 188 4
24.375 9684 7 115 190 4
24.5 9684 6 114 192 4
24.625 9683 7 114 192 4
24.75 9683 6 113 193 5
24.875 9683 6 108 198 5
25 9683 5 106 201 5
25.125 9682 4 105 204 5
25.25 9682 4 102 207 5
25.375 9682 4 102 207 5
25.5 9682 3 103 207 5
25.625 9682 3 101 209 5
25.75 9682 3 100 210 5
25.875 9682 3 99 211 5
26 9681 4 97 213 5
26.125 9680 5 96 214 5
26.25 9680 4 95 216 5
26.375 9680 3 95 217 5
26.5 9680 3 94 218 5
26.625 9680 2 91 222 5
26.75 9680 2 87 226 5
26.875 9679 3 84 229 5
27 9679 3 84 229 5
27.125 9679 3 82 231 5
27.25 9679 3 82 231 5
27.375 9679 3 81 232 5
27.5 9678 4 80 233 5
27.625 9678 4 78 235 5
27.75 9677 5 77 236 5
27.875 9677 4 77 237 5
28 9677 3 76 239 5
28.125 9677 2 75 241 5
28.25 9677 2 75 241 5
28.375 9677 2 75 241 5
28.5 9677 1 76 241 5
28.625 9677 1 76 241 5
28.75 9677 1 75 242 5
28.875 9676 2 72 245 5
29 9676 2 68 249 5
29.125 9675 3 66 251 5
29.25 9675 3 63 254 5
29.375 9675 3 63 254 5
29.5 9675 3 63 254 5
29.625 9675 3 63 254 5
29.75 9675 3 62 255 5
29.875 9674 4 59 258 5
30 9674 3 58 260 5
30.125 9674 3 56 262 5
30.25 9674 3 54 264 5
30.375 9674 3 53 265 5
30.5 9673 4 53 265 5
30.625 9673 4 53 265 5
30.75 9673 4 52 266 5
30.875 9673 4 50 268 5
31 9673 4 50 268 5
31.125 9673 4 49 269 5
31.25 9673 4 47 271 5
31.375 9673 4 47 271 5
31.5 9673 3 48 271 5
31.625 9673 3 47 272 5
31.75 9672 3 48 272 5
31.875 9672 3 46 274 5
32 9672 3 45 275 5
32.125 9672 3 43 277 5
32.25 9672 2 44 277 5
32.375 9672 2 44 277 5
32.5 9672 2 44 277 5
32.625 9672 2 44 277 5
32.75 9672 2 44 277 5
32.875 9672 2 43 278 5
33 9672 1 42 280 5
33.125 9672 1 41 281 5
33.25 9672 1 41 281 5
33.375 9672 1 40 282 5
33.5 9672 1 40 282 5
33.625 9672 1 38 284 5
33.75 9672 1 38 284 5
33.875 9672 1 38 284 5
34 9672 1 38 284 5
34.125 9672 1 38 284 5
34.25 9672 1 37 285 5
34.375 9672 1 37 285 5
34.5 9672 1 36 286 5
34.625 9672 1 36 286 5
34.75 9672 1 36 286 5
34.875 9672 1 36 286 5
35 9672 1 36 286 5
35.125 9672 1 34 288 5
35.25 9672 1 33 289 5
35.375 9672 1 30 291 6
35.5 9672 1 30 291 6
35.625 9672 1 30 291 6
35.75 9672 1 30 291 6
35.875 9672 1 30 291 6
36 9672 1 30 291 6
36.125 9672 1 29 292 6
36.25 9672 1 29 292 6
36.375 9672 1 28 293 6
36.5 9672 1 28 293 6
36.625 9672 1 27 294 6
36.75 9672 1 27 294 6
36.875 9672 1 27 294 6
37 9672 1 25 296 6
37.125 9672 1 25 296 6
37.25 9672 1 25 296 6
37.375 9672 1 24 297 6
37.5 9672 1 24 297 6
37.625 9672 1 22 299 6
37.75 9672 1 22 299 6
37.875 9672 1 21 300 6
38 9672 1 21 300 6
38.125 9672 1 21 300 6
38.25 9672 1 21 300 6
38.375 9672 1 21 300 6
38.5 9672 1 21 300 6
38.625 9672 1 21 300 6
38.75 9672 0 20 302 6
38.875 9672 0 18 304 6
39 9672 0 18 304 6
39.125 9672 0 18 304 6
39.25 9672 0 18 304 6
39.375 9672 0 18 304 6
39.5 9672 0 18 304 6
39.625 9672 0 18 304 6
39.75 9672 0 18 304 6
39.875 9672 0 17 305 6
40 9672 0 16 306 6
40.125 9672 0 16 306 6
40.25 9672 0 16 306 6
40.375 9672 0 14 308 6
