t S E I R D
8.625 9574 238 138 50 0
8.75 9542 261 142 55 0
8.875 9515 274 154 57 0
9 9480 295 162 63 0
9.125 9438 309 187 66 0
9.25 9400 335 193 72 0
9.375 9361 358 206 75 0
9.5 9326 371 222 81 0
9.625 9281 401 229 89 0
9.75 9240 424 244 92 0
9.875 9197 439 270 94 0
10 9150 466 290 94 0
10.125 9083 508 311 98 0
10.25 9020 532 343 105 0
10.375 8939 582 367 112 0
10.5 8860 628 393 119 0
10.625 8791 664 411 134 0
10.75 8729 689 442 140 0
10.875 8667 714 471 148 0
11 8575 753 512 160 0
11.125 8504 771 554 171 0
11.25 8429 796 596 179 0
11.375 8347 826 636 191 0
11.5 8269 859 669 203 0
11.625 8190 884 710 216 0
11.75 8101 921 750 228 0
11.875 8023 943 791 243 0
12 7928 994 810 268 0
12.125 7835 1034 841 290 0
12.25 7736 1081 876 307 0
12.375 7639 1124 901 336 0
12.5 7539 1160 943 357 1
12.625 7533 1093 999 374 1
12.75 7523 1027 1061 388 1
12.875 7516 983 1081 418 2
13 7513 930 1113 441 3
13.125 7513 866 1149 469 3
13.25 7512 805 1184 496 3
13.375 7511 762 1203 521 3
13.5 7508 718 1225 546 3
13.625 7507 659 1252 577 5
13.75 7506 619 1264 606 5
13.875 7501 586 1271 637 5
14 7500 559 1273 661 7
14.125 7500 525 1288 680 7
14.25 7498 486 1303 706 7
14.375 7495 451 1314 733 7
14.5 7492 418 1321 762 7
14.625 7492 392 1326 783 7
14.75 7490 367 1331 805 7
14.875 7487 337 1334 833 9
15 7486 318 1333 853 10
15.125 7486 300 1324 880 10
15.25 7484 279 1322 905 10
15.375 7484 264 1300 941 11
15.5 7484 248 1289 968 11
15.625 7484 234 1284 987 11
15.75 7484 223 1261 1021 11
15.875 7483 212 1239 1055 11
16 7482 200 1230 1077 11
16.125 7481 191 1205 1112 11
16.25 7480 175 1197 1136 12
16.375 7480 158 1187 1162 13
16.5 7480 146 1171 1190 13
16.625 7480 137 1155 1215 13
16.75 7479 130 1139 1237 15
16.875 7479 126 1133 1247 15
17 7479 116 1129 1261 15
17.125 7479 105 1108 1292 16
17.25 7479 100 1088 1317 16
17.375 7479 94 1066 1345 16
17.5 7479 89 1046 1370 16
17.625 7479 86 1025 1394 16
17.75 7478 85 1015 1406 16
17.875 7478 82 998 1426 16
18 7477 78 980 1449 16
18.125 7477 72 962 1473 16
18.25 7477 67 945 1495 16
18.375 7477 58 937 1512 16
18.5 7476 55 921 1532 16
18.625 7476 53 905 1550 16
18.75 7476 47 892 1569 16
18.875 7476 45 874 1587 18
19 7475 42 852 1612 19
19.125 7475 39 840 1627 19
19.25 7475 36 829 1641 19
19.375 7474 36 817 1654 19
19.5 7473 36 802 1669 20
19.625 7473 34 786 1687 20
19.75 7472 35 767 1706 20
19.875 7472 31 756 1721 20
20 7472 27 742 1739 20
20.125 7472 25 725 1758 20
20.25 7472 22 717 1769 20
20.375 7472 19 709 1780 20
20.5 7472 16 694 1798 20
20.625 7472 15 681 1812 20
20.75 7472 14 671 1823 20
20.875 7472 12 656 1840 20
21 7472 11 641 1855 21
21.125 7472 11 626 1870 21
21.25 7472 11 614 1882 21
21.375 7471 11 603 1894 21
21.5 7471 10 591 1907 21
21.625 7471 10 581 1917 21
21.75 7471 5 575 1928 21
21.875 7471 4 564 1940 21
22 7471 3 549 1956 21
22.125 7471 3 532 1972 22
22.25 7471 3 523 1981 22
22.375 7471 2 521 1984 22
22.5 7471 2 515 1990 22
22.625 7471 2 509 1995 23
22.75 7471 2 502 2002 23
22.875 7471 1 488 2017 23
23 7471 1 479 2026 23
23.125 7471 1 474 2031 23
23.25 7471 1 465 2040 23
23.375 7471 1 456 2049 23
23.5 7471 0 449 2057 23
23.625 7471 0 442 2064 23
23.75 7471 0 435 2071 23
23.875 7471 0 427 2079 23
24 7471 0 420 2086 23
24.125 7471 0 414 2092 23
24.25 7471 0 408 2098 23
24.375 7471 0 400 2106 23
24.5 7470 1 390 2115 24
24.625 7470 1 382 2123 24
24.75 7470 1 370 2134 25
24.875 7470 1 365 2139 25
25 7470 1 358 2146 25
25.125 7470 1 347 2157 25
25.25 7470 1 340 2164 25
25.375 7470 1 328 2176 25
25.5 7469 2 321 2183 25
25.625 7469 2 313 2191 25
25.75 7469 2 304 2200 25
25.875 7469 2 296 2208 25
26 7469 2 290 2214 25
26.125 7469 1 282 2223 25
26.25 7469 0 279 2227 25
26.375 7469 0 274 2232 25
26.5 7469 0 268 2238 25
26.625 7469 0 258 2248 25
26.75 7469 0 249 2257 25
26.875 7469 0 246 2260 25
27 7469 0 244 2262 25
27.125 7469 0 238 2268 25
27.25 7469 0 236 2270 25
27.375 7469 0 233 2273 25
27.5 7469 0 228 2278 25
27.625 7469 0 222 2284 25
27.75 7469 0 221 2285 25
27.875 7469 0 210 2295 26
28 7469 0 205 2300 26
28.125 7469 0 201 2304 26
28.25 7469 0 197 2308 26
28.375 7469 0 194 2311 26
28.5 7469 0 188 2317 26
28.625 7469 0 183 2322 26
28.75 7469 0 180 2325 26
28.875 7469 0 177 2328 26
29 7469 0 173 2332 26
29.125 7469 0 171 2334 26
29.25 7469 0 168 2337 26
29.375 7469 0 165 2340 26
29.5 7469 0 162 2343 26
29.625 7469 0 159 2346 26
29.75 7469 0 155 2350 26
29.875 7468 1 151 2354 26
30 7468 1 147 2358 26
30.125 7468 1 147 2358 26
30.25 7468 0 146 2360 26
30.375 7468 0 145 2361 26
30.5 7468 0 143 2363 26
30.625 7468 0 141 2365 26
30.75 7468 0 140 2366 26
30.875 7468 0 136 2370 26
31 7468 0 134 2372 26
31.125 7468 0 132 2374 26
31.25 7468 0 132 2374 26
31.375 7468 0 128 2378 26
31.5 7468 0 128 2378 26
31.625 7468 0 123 2383 26
31.75 7468 0 121 2385 26
31.875 7468 0 119 2387 26
32 7468 0 114 2392 26
32.125 7468 0 113 2393 26
32.25 7468 0 109 2397 26
32.375 7468 0 105 2401 26
32.5 7467 1 103 2403 26
32.625 7467 1 101 2405 26
32.75 7467 0 98 2409 26
32.875 7467 0 97 2410 26
33 7467 0 96 2411 26
33.125 7467 0 96 2411 26
33.25 7467 0 95 2412 26
33.375 7467 0 90 2417 26
33.5 7467 0 90 2417 26
33.625 7467 0 87 2420 26
33.75 7467 0 85 2422 26
33.875 7467 0 81 2426 26
34 7467 0 77 2430 26
34.125 7467 0 77 2430 26
34.25 7467 0 75 2432 26
34.375 7467 0 72 2435 26
34.5 7467 0 69 2438 26
34.625 7467 0 67 2440 26
34.75 7467 0 66 2441 26
34.875 7467 0 66 2441 26
35 7467 0 63 2444 26
35.125 7467 0 62 2445 26
35.25 7467 0 59 2448 26
35.375 7467 0 59 2448 26
35.5 7467 0 58 2449 26
35.625 7467 0 57 2450 26
35.75 7467 0 56 2451 26
35.875 7467 0 55 2452 26
36 7467 0 55 2452 26
36.125 7467 0 49 2458 26
36.25 7467 0 48 2459 26
36.375 7467 0 48 2459 26
36.5 7467 0 48 2459 26
36.625 7467 0 47 2460 26
36.75 7467 0 46 2461 26
36.875 7467 0 44 2463 26
37 7467 0 44 2463 26
37.125 7467 0 42 2465 26
37.25 7467 0 41 2466 26
37.375 7467 0 41 2466 26
37.5 7467 0 40 2467 26
37.625 7467 0 39 2468 26
37.75 7467 0 37 2470 26
37.875 7467 0 36 2471 26
38 7467 0 35 2472 26
38.125 7467 0 35 2472 26
38.25 7467 0 35 2472 26
38.375 7467 0 35 2472 26
38.5 7467 0 33 2474 26
38.625 7467 0 33 2474 26
38.75 7467 0 31 2476 26
38.875 7467 0 30 2477 26
39 7467 0 29 2478 26
39.125 7467 0 29 2478 26
39.25 7467 0 26 2481 26
39.375 7467 0 25 2482 26
39.5 7467 0 24 2483 26
39.625 7467 0 23 2484 26
39.75 7467 0 23 2484 26
39.875 7467 0 22 2485 26
40 7467 0 22 2485 26
40.125 7467 0 22 2485 26
40.25 7467 0 22 2485 26
40.375 7467 0 20 2487 26
40.5 7467 0 19 2488 26
40.625 7467 0 19 2488 26
40.75 7467 0 18 2489 26
40.875 7467 0 16 2491 26
41 7467 0 16 2491 26
41.125 7467 0 15 2492 26
41.25 7467 0 15 2492 26
41.375 7467 0 15 2492 26
41.5 7467 0 15 2492 26
41.625 7467 0 15 2492 26
41.75 7467 0 15 2492 26
41.875 7467 0 14 2493 26
42 7467 0 13 2494 26
42.125 7467 0 13 2494 26
42.25 7467 0 13 2494 26
42.375 7467 0 12 2495 26
42.5 7467 0 12 2495 26
42.625 7467 0 12 2495 26
42.75 7467 0 12 2495 26
42.875 7467 0 12 2495 26
43 7467 0 12 2495 26
43.125 7467 0 12 2495 26
43.25 7467 0 11 2496 26
43.375 7467 0 11 2496 26
43.5 7467 0 10 2497 26
43.625 7467 0 10 2497 26
43.75 7467 0 8 2499 26
43.875 7467 0 8 2499 26
44 7467 0 7 2500 26
44.125 7467 0 7 2500 26
44.25 7467 0 7 2500 26
44.375 7467 0 7 2500 26
44.5 7467 0 7 2500 26
44.625 7467 0 5 2502 26
44.75 7467 0 5 2502 26
44.875 7467 0 5 2502 26
45 7467 0 5 2502 26
45.125 7467 0 5 2502 26
45.25 7467 0 5 2502 26
45.375 7467 0 5 2502 26
45.5 7467 0 4 2503 26
45.625 7467 0 4 2503 26
45.75 7467 0 3 2504 26
45.875 7467 0 3 2504 26
46 7467 0 3 2504 26
46.125 7467 0 3 2504 26
46.25 7467 0 3 2504 26
46.375 7467 0 3 2504 26
46.5 7467 0 2 2505 26
46.625 7467 0 2 2505 26
46.75 7467 0 2 2505 26
46.875 7467 0 2 2505 26
47 7467 0 2 2505 26
47.125 7467 0 2 2505 26
47.25 7467 0 2 2505 26
47.375 7467 0 2 2505 26
47.5 7467 0 2 2505 26
47.625 7467 0 2 2505 26
47.75 7467 0 2 2505 26
47.875 7467 0 2 2505 26
48 7467 0 2 2505 26
48.125 7467 0 2 2505 26
48.25 7467 0 2 2505 26
48.375 7467 0 2 2505 26
48.5 7467 0 2 2505 26
48.625 7467 0 1 2506 26
48.75 7467 0 1 2506 26
48.875 7467 0 1 2506 26
49 7467 0 1 2506 26
49.125 7467 0 1 2506 26
49.25 7467 0 1 2506 26
49.375 7467 0 1 2506 26
49.5 7467 0 1 2506 26
49.625 7467 0 1 2506 26
49.75 7467 0 1 2506 26
49.875 7467 0 1 2506 26
50 7467 0 1 2506 26
50.125 7467 0 1 2506 26
50.25 7467 0 1 2506 26
50.375 7467 0 1 2506 26
50.5 7467 0 1 2506 26
50.625 7467 0 1 2506 26
50.75 7467 0 1 2506 26
50.875 7467 0 1 2506 26
51 7467 0 1 2506 26
51.125 7467 0 1 2506 26
51.25 7467 0 1 2506 26
51.375 7467 0 1 2506 26
51.5 7467 0 1 2506 26
51.625 7467 0 1 2506 26
51.75 7467 0 1 2506 26
51.875 7467 0 1 2506 26
52 7467 0 1 2506 26
52.125 7467 0 1 2506 26
52.25 7467 0 1 2506 26
52.375 7467 0 1 2506 26
52.5 7467 0 1 2506 26
52.625 7467 0 1 2506 26
52.75 7467 0 1 2506 26
52.875 7467 0 1 2506 26
53 7467 0 1 2506 26
53.125 7467 0 1 2506 26
53.25 7467 0 1 2506 26
53.375 7467 0 1 2506 26
53.5 7467 0 1 2506 26
53.625 7467 0 1 2506 26
53.75 7467 0 1 2506 26
53.875 7467 0 1 2506 26
54 7467 0 1 2506 26
54.125 7467 0 1 2506 26
54.25 7467 0 1 2506 26
54.375 7467 0 1 2506 26
54.5 7467 0 1 2506 26
54.625 7467 0 1 2506 26
54.75 7467 0 1 2506 26
54.875 7467 0 1 2506 26
55 7467 0 1 2506 26
55.125 7467 0 1 2506 26
55.25 7467 0 1 2506 26
55.375 7467 0 1 2506 26
55.5 7467 0 1 2506 26
55.625 7467 0 1 2506 26
55.75 7467 0 1 2506 26
55.875 7467 0 1 2506 26
56 7467 0 1 2506 26
56.125 7467 0 1 2506 26
56.25 7467 0 1 2506 26
56.375 7467 0 1 2506 26
56.5 7467 0 1 2506 26
56.625 7467 0 1 2506 26
56.75 7467 0 1 2506 26
56.875 7467 0 1 2506 26
57 7467 0 1 2506 26
57.125 7467 0 1 2506 26
57.25 7467 0 1 2506 26
57.375 7467 0 1 2506 26
57.5 7467 0 1 2506 26
57.625 7467 0 1 2506 26
57.75 7467 0 1 2506 26
57.875 7467 0 1 2506 26
58 7467 0 1 2506 26
58.125 7467 0 1 2506 26
58.25 7467 0 1 2506 26
58.375 7467 0 1 2506 26
58.5 7467 0 1 2506 26
58.625 7467 0 1 2506 26
58.75 7467 0 0 2507 26
