t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9988 9 2 1 0
2.375 9987 9 3 1 0
2.5 9986 10 3 1 0
2.625 9986 10 3 1 0
2.75 9986 10 3 1 0
2.875 9985 9 5 1 0
3 9983 10 6 1 0
3.125 9982 10 7 1 0
3.25 9982 10 7 1 0
3.375 9982 10 7 1 0
3.5 9979 12 8 1 0
3.625 9978 13 8 1 0
3.75 9975 15 9 1 0
3.875 9973 17 8 2 0
4 9971 18 9 2 0
4.125 9968 18 12 2 0
4.25 9960 26 12 2 0
4.375 9953 32 13 2 0
4.5 9944 39 15 2 0
4.625 9939 43 16 2 0
4.75 9929 50 19 2 0
4.875 9919 56 23 2 0
5 9912 59 27 2 0
5.125 9902 66 29 3 0
5.25 9891 75 30 4 0
5.375 9884 81 30 5 0
5.5 9873 89 33 5 0
5.625 9860 94 39 7 0
5.75 9842 104 47 7 0
5.875 9824 118 49 9 0
6 9812 126 52 10 0
6.125 9800 127 63 10 0
6.25 9788 126 75 11 0
6.375 9772 133 83 12 0
6.5 9746 147 94 13 0
6.625 9722 165 98 15 0
6.75 9703 172 108 17 0
6.875 9677 191 110 22 0
7 9652 205 118 24 1
7.125 9652 189 128 30 1
7.25 9651 174 140 34 1
7.375 9646 169 148 36 1
7.5 9644 161 155 39 1
7.625 9644 150 162 43 1
7.75 9644 144 162 49 1
7.875 9644 138 165 52 1
8 9642 131 172 54 1
8.125 9639 121 182 57 1
8.25 9639 117 180 63 1
8.375 9635 114 182 68 1
8.5 9631 112 183 73 1
