t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 4 5 0 0
4 9990 5 5 0 0
4.125 9990 5 5 0 0
4.25 9989 6 5 0 0
4.375 9988 6 6 0 0
4.5 9987 6 7 0 0
4.625 9987 6 7 0 0
4.75 9986 7 7 0 0
4.875 9984 9 7 0 0
5 9982 11 6 1 0
5.125 9982 10 6 2 0
5.25 9981 9 8 2 0
5.375 9980 9 9 2 0
5.5 9979 8 11 2 0
5.625 9978 8 11 3 0
5.75 9977 7 13 3 0
5.875 9976 8 13 3 0
6 9973 11 13 3 0
6.125 9971 12 13 4 0
6.25 9966 15 14 5 0
6.375 9962 19 14 5 0
6.5 9961 20 14 5 0
6.625 9957 21 16 6 0
6.75 9953 25 16 6 0
6.875 9951 27 16 6 0
7 9948 29 16 7 0
7.125 9945 29 19 7 0
7.25 9945 28 20 7 0
7.375 9941 30 22 7 0
7.5 9939 30 24 7 0
7.625 9930 38 25 7 0
7.75 9923 42 28 7 0
7.875 9914 48 31 7 0
8 9908 50 34 8 0
8.125 9900 52 40 8 0
8.25 9890 54 47 9 0
8.375 9881 57 52 10 0
8.5 9869 68 53 10 0
