t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9994 3 3 0 0
1.375 9993 3 4 0 0
1.5 9990 6 4 0 0
1.625 9987 9 4 0 0
1.75 9983 13 4 0 0
1.875 9982 12 6 0 0
2 9978 14 8 0 0
2.125 9974 18 8 0 0
2.25 9966 26 8 0 0
2.375 9966 25 9 0 0
2.5 9960 29 11 0 0
2.625 9959 29 12 0 0
2.75 9955 31 14 0 0
2.875 9951 32 17 0 0
3 9947 34 19 0 0
3.125 9939 40 20 1 0
3.25 9933 42 24 1 0
3.375 9927 46 25 2 0
3.5 9913 59 26 2 0
3.625 9904 65 28 3 0
3.75 9894 71 32 3 0
3.875 9884 79 34 3 0
4 9869 90 38 3 0
4.125 9859 97 41 3 0
4.25 9842 110 43 5 0
4.375 9820 118 56 6 0
4.5 9801 128 63 8 0
4.625 9781 140 70 9 0
4.75 9767 141 81 11 0
4.875 9749 145 93 13 0
5 9736 150 98 16 0
5.125 9715 160 109 16 0
5.25 9679 188 111 22 0
5.375 9662 196 118 24 0
5.5 9627 222 127 24 0
5.625 9606 227 141 26 0
5.75 9571 251 150 28 0
5.875 9541 266 160 33 0
6 9511 283 170 36 0
6.125 9477 302 183 38 0
6.25 9437 324 195 44 0
6.375 9389 354 210 47 0
6.5 9349 379 221 51 0
6.625 9299 399 249 53 0
6.75 9240 423 278 59 0
6.875 9184 447 307 62 0
7 9131 473 330 66 0
7.125 9072 503 351 74 0
7.25 9021 525 375 79 0
7.375 8943 575 394 88 0
7.5 8868 616 422 94 0
7.625 8791 654 458 97 0
7.75 8709 701 487 103 0
7.875 8639 717 532 112 0
8 8558 750 571 120 1
8.125 8554 708 606 131 1
8.25 8545 678 632 143 2
8.375 8541 640 662 155 2
8.5 8539 596 693 169 3
8.625 8535 563 720 179 3
8.75 8530 542 722 203 3
8.875 8528 504 750 215 3
9 8527 468 775 227 3
9.125 8527 436 797 237 3
9.25 8523 406 811 257 3
9.375 8521 385 821 270 3
9.5 8518 360 835 284 3
9.625 8513 347 831 306 3
9.75 8512 323 835 327 3
9.875 8509 310 829 349 3
10 8506 293 833 364 4
10.125 8501 280 834 381 4
10.25 8501 264 833 398 4
10.375 8500 240 833 423 4
10.5 8498 229 828 440 5
10.625 8498 209 827 460 6
10.75 8496 200 825 473 6
10.875 8496 189 818 491 6
11 8496 181 802 515 6
11.125 8495 170 797 532 6
11.25 8495 161 786 552 6
11.375 8493 155 775 571 6
11.5 8493 144 771 586 6
11.625 8492 137 767 598 6
11.75 8491 127 768 608 6
11.875 8489 119 761 625 6
12 8488 110 756 640 6
12.125 8488 103 752 651 6
12.25 8487 98 738 671 6
12.375 8484 95 724 690 7
12.5 8483 90 719 700 8
12.625 8482 88 712 709 9
12.75 8482 84 705 720 9
12.875 8482 73 701 735 9
13 8481 69 694 747 9
13.125 8480 62 694 755 9
13.25 8479 57 682 773 9
13.375 8479 53 676 783 9
13.5 8478 50 665 798 9
13.625 8478 48 650 815 9
13.75 8477 44 638 832 9
13.875 8477 42 624 848 9
14 8477 39 613 862 9
14.125 8477 37 594 883 9
14.25 8477 33 591 889 10
14.375 8476 31 581 902 10
14.5 8476 28 568 918 10
14.625 8476 26 553 935 10
14.75 8475 25 545 945 10
14.875 8474 25 538 953 10
15 8474 25 528 962 11
15.125 8474 22 522 970 12
15.25 8474 19 510 985 12
15.375 8471 22 504 991 12
15.5 8470 21 496 1000 13
15.625 8470 21 488 1007 14
15.75 8469 22 472 1023 14
15.875 8469 20 466 1031 14
16 8469 20 460 1037 14
16.125 8469 20 454 1043 14
16.25 8469 19 438 1060 14
16.375 8469 19 425 1073 14
16.5 8469 18 412 1087 14
16.625 8469 17 402 1098 14
16.75 8467 16 399 1104 14
16.875 8467 16 395 1108 14
17 8466 15 389 1116 14
17.125 8466 14 383 1122 15
17.25 8465 15 379 1126 15
17.375 8464 16 373 1132 15
17.5 8464 15 368 1138 15
17.625 8464 15 358 1148 15
17.75 8464 14 351 1156 15
17.875 8464 12 347 1162 15
18 8464 11 342 1168 15
18.125 8464 11 335 1175 15
18.25 8464 11 330 1180 15
18.375 8464 10 321 1190 15
18.5 8464 9 317 1195 15
18.625 8464 9 311 1201 15
18.75 8464 8 305 1208 15
18.875 8464 8 298 1215 15
19 8464 7 295 1219 15
19.125 8464 7 293 1221 15
19.25 8464 7 287 1227 15
19.375 8464 6 280 1234 16
19.5 8463 6 275 1240 16
19.625 8463 6 272 1243 16
19.75 8463 6 264 1251 16
19.875 8463 6 261 1254 16
20 8461 7 260 1256 16
20.125 8461 7 259 1257 16
20.25 8461 6 256 1261 16
20.375 8461 6 249 1268 16
20.5 8461 6 246 1271 16
20.625 8461 5 243 1275 16
20.75 8461 5 238 1280 16
20.875 8461 5 231 1287 16
21 8461 5 230 1288 16
21.125 8461 5 223 1295 16
21.25 8461 5 221 1297 16
21.375 8461 5 217 1301 16
21.5 8460 6 213 1305 16
21.625 8460 6 210 1308 16
21.75 8460 4 207 1313 16
21.875 8460 3 204 1317 16
22 8460 3 201 1320 16
22.125 8460 1 202 1321 16
22.25 8460 1 197 1326 16
22.375 8458 3 193 1330 16
22.5 8458 3 188 1335 16
22.625 8457 4 185 1338 16
22.75 8457 3 181 1342 17
22.875 8457 3 174 1349 17
23 8457 3 172 1351 17
23.125 8457 2 171 1353 17
23.25 8457 2 167 1357 17
23.375 8457 1 164 1361 17
