t S E I R D
15.5 9203 14 193 582 8
15.625 9203 13 184 592 8
15.75 9203 12 177 600 8
15.875 9202 13 173 604 8
16 9202 13 172 605 8
16.125 9202 13 168 609 8
16.25 9201 14 163 614 8
16.375 9201 14 157 620 8
16.5 9201 13 154 624 8
16.625 9200 14 151 627 8
16.75 9200 13 148 631 8
16.875 9200 13 145 634 8
17 9199 14 141 638 8
17.125 9199 14 136 643 8
17.25 9199 11 138 644 8
17.375 9198 10 137 647 8
17.5 9198 9 135 650 8
17.625 9198 9 131 654 8
17.75 9198 8 131 655 8
17.875 9198 8 126 660 8
18 9198 8 120 666 8
18.125 9198 8 116 670 8
18.25 9198 8 114 672 8
18.375 9198 8 112 674 8
18.5 9198 8 110 675 9
18.625 9198 8 109 676 9
18.75 9197 9 107 678 9
18.875 9197 8 104 681 10
19 9197 7 103 683 10
19.125 9197 7 99 687 10
19.25 9197 7 97 689 10
19.375 9197 5 93 695 10
19.5 9196 6 90 698 10
19.625 9196 6 87 701 10
19.75 9196 6 85 703 10
19.875 9196 6 84 704 10
20 9196 6 83 705 10
20.125 9196 6 79 709 10
20.25 9196 6 79 709 10
20.375 9196 6 71 716 11
20.5 9196 6 68 719 11
20.625 9196 6 67 720 11
20.75 9196 5 68 720 11
20.875 9196 5 66 722 11
21 9196 5 62 726 11
21.125 9196 5 60 727 12
21.25 9196 5 58 729 12
21.375 9196 5 57 730 12
21.5 9196 5 55 732 12
21.625 9196 5 54 733 12
21.75 9196 5 53 734 12
21.875 9196 5 53 734 12
22 9196 5 52 735 12
22.125 9196 5 52 735 12
22.25 9196 5 52 735 12
22.375 9196 5 51 736 12
22.5 9196 5 51 736 12
22.625 9196 5 51 736 12
22.75 9196 5 50 737 12
22.875 9196 5 48 739 12
23 9196 5 48 739 12
23.125 9196 4 47 741 12
23.25 9196 4 47 741 12
23.375 9196 3 46 743 12
23.5 9196 3 46 743 12
23.625 9196 3 46 743 12
23.75 9196 3 45 744 12
23.875 9196 2 46 744 12
24 9196 2 45 745 12
24.125 9196 2 41 749 12
24.25 9196 2 38 752 12
24.375 9196 2 36 754 12
24.5 9196 2 36 754 12
24.625 9196 2 34 756 12
24.75 9196 1 34 757 12
24.875 9196 1 34 757 12
25 9196 1 31 760 12
25.125 9196 1 31 760 12
25.25 9196 1 30 761 12
25.375 9196 1 29 762 12
25.5 9196 1 29 762 12
25.625 9196 1 28 763 12
25.75 9196 1 28 763 12
25.875 9196 1 27 764 12
26 9196 1 26 765 12
26.125 9196 1 26 765 12
26.25 9196 1 25 766 12
26.375 9196 1 24 767 12
26.5 9196 1 24 767 12
26.625 9196 1 23 768 12
26.75 9196 1 22 769 12
26.875 9196 1 22 769 12
27 9196 1 22 769 12
27.125 9196 1 22 769 12
27.25 9196 1 21 770 12
27.375 9196 1 20 771 12
27.5 9196 1 20 771 12
27.625 9196 1 18 773 12
27.75 9196 1 17 774 12
27.875 9196 1 17 774 12
28 9196 1 17 774 12
28.125 9196 1 17 774 12
28.25 9196 1 16 775 12
28.375 9196 1 16 775 12
28.5 9196 1 16 775 12
28.625 9196 1 16 775 12
28.75 9196 1 16 775 12
28.875 9196 1 16 775 12
29 9196 1 15 776 12
29.125 9196 1 14 777 12
29.25 9196 1 14 777 12
29.375 9196 1 14 777 12
29.5 9196 1 14 777 12
29.625 9196 1 14 777 12
29.75 9196 1 14 777 12
29.875 9196 0 15 777 12
30 9196 0 15 777 12
30.125 9196 0 14 778 12
30.25 9196 0 14 778 12
30.375 9196 0 14 778 12
30.5 9196 0 14 778 12
30.625 9196 0 14 778 12
30.75 9196 0 13 779 12
30.875 9196 0 13 779 12
31 9196 0 13 779 12
31.125 9196 0 13 779 12
31.25 9196 0 13 779 12
31.375 9196 0 13 779 12
31.5 9196 0 12 780 12
31.625 9195 1 12 780 12
31.75 9195 1 12 780 12
31.875 9195 1 11 781 12
32 9195 1 11 781 12
32.125 9195 1 10 782 12
32.25 9195 1 9 783 12
32.375 9195 1 9 783 12
32.5 9195 1 9 783 12
32.625 9195 0 10 783 12
32.75 9195 0 10 783 12
32.875 9195 0 10 783 12
33 9195 0 10 783 12
33.125 9195 0 10 783 12
33.25 9195 0 10 783 12
33.375 9195 0 9 784 12
33.5 9195 0 9 784 12
33.625 9195 0 9 784 12
33.75 9195 0 9 784 12
33.875 9195 0 9 784 12
34 9195 0 9 784 12
34.125 9195 0 9 784 12
34.25 9195 0 9 784 12
34.375 9195 0 9 784 12
34.5 9195 0 9 784 12
34.625 9195 0 9 784 12
34.75 9195 0 9 784 12
34.875 9195 0 9 784 12
35 9195 0 9 784 12
35.125 9195 0 9 784 12
35.25 9195 0 9 784 12
35.375 9195 0 9 784 12
35.5 9195 0 9 784 12
35.625 9195 0 8 785 12
35.75 9195 0 8 785 12
35.875 9195 0 8 785 12
36 9195 0 8 785 12
36.125 9195 0 7 786 12
36.25 9195 0 7 786 12
36.375 9195 0 7 786 12
36.5 9195 0 7 786 12
36.625 9195 0 7 786 12
36.75 9195 0 7 786 12
36.875 9195 0 7 786 12
37 9195 0 7 786 12
37.125 9195 0 7 786 12
37.25 9195 0 7 786 12
37.375 9195 0 7 786 12
37.5 9195 0 7 786 12
37.625 9195 0 7 786 12
37.75 9195 0 6 787 12
37.875 9195 0 5 788 12
38 9195 0 5 788 12
38.125 9195 0 5 788 12
38.25 9195 0 4 789 12
38.375 9195 0 4 789 12
38.5 9195 0 3 790 12
38.625 9195 0 3 790 12
38.75 9195 0 3 790 12
38.875 9195 0 3 790 12
39 9195 0 3 790 12
39.125 9195 0 3 790 12
39.25 9195 0 3 790 12
39.375 9195 0 3 790 12
39.5 9195 0 3 790 12
39.625 9195 0 3 790 12
39.75 9195 0 2 791 12
39.875 9195 0 2 791 12
40 9195 0 2 791 12
40.125 9195 0 2 791 12
40.25 9195 0 2 791 12
40.375 9195 0 2 791 12
40.5 9195 0 2 791 12
40.625 9195 0 2 791 12
40.75 9195 0 2 791 12
40.875 9195 0 1 792 12
41 9195 0 1 792 12
41.125 9195 0 1 792 12
41.25 9195 0 1 792 12
41.375 9195 0 1 792 12
41.5 9195 0 1 792 12
41.625 9195 0 0 793 12
