t S E I R D
8.625 9687 95 157 60 1
8.75 9684 91 163 61 1
8.875 9681 88 163 67 1
9 9680 86 163 70 1
9.125 9676 83 165 75 1
9.25 9675 82 165 77 1
9.375 9670 85 165 79 1
9.5 9666 80 167 85 2
9.625 9665 77 168 88 2
9.75 9665 73 172 88 2
9.875 9664 71 170 93 2
10 9664 68 170 96 2
10.125 9663 62 172 101 2
10.25 9663 59 171 105 2
10.375 9662 54 175 107 2
10.5 9660 52 171 115 2
10.625 9659 49 171 119 2
10.75 9655 50 171 122 2
10.875 9655 48 169 126 2
11 9654 44 172 128 2
11.125 9652 42 173 131 2
11.25 9651 41 172 134 2
11.375 9649 43 171 135 2
11.5 9648 40 169 141 2
11.625 9648 40 165 145 2
11.75 9645 39 165 149 2
11.875 9644 40 162 152 2
12 9643 38 159 158 2
12.125 9643 37 160 158 2
12.25 9643 36 159 160 2
12.375 9642 35 153 168 2
12.5 9637 37 154 170 2
12.625 9637 34 154 173 2
12.75 9637 34 151 176 2
12.875 9637 31 152 178 2
13 9637 27 154 180 2
13.125 9636 26 156 180 2
13.25 9635 25 148 190 2
13.375 9634 25 145 194 2
13.5 9632 26 142 198 2
13.625 9631 24 142 201 2
13.75 9628 25 140 205 2
13.875 9627 25 138 208 2
14 9624 21 144 209 2
14.125 9621 21 143 213 2
14.25 9619 21 142 216 2
14.375 9616 23 142 217 2
14.5 9615 23 137 223 2
14.625 9609 28 137 224 2
14.75 9609 27 133 229 2
14.875 9607 28 133 230 2
15 9605 29 128 236 2
15.125 9604 30 124 240 2
15.25 9602 31 124 241 2
15.375 9601 31 125 241 2
15.5 9601 28 125 244 2
15.625 9601 26 124 247 2
15.75 9600 25 124 249 2
15.875 9598 26 118 256 2
16 9596 28 116 258 2
16.125 9595 27 114 262 2
16.25 9594 27 112 265 2
16.375 9594 26 110 268 2
16.5 9593 24 113 268 2
16.625 9592 25 112 269 2
16.75 9592 20 117 269 2
16.875 9592 20 115 271 2
17 9590 22 115 271 2
17.125 9589 23 112 274 2
17.25 9588 24 111 275 2
17.375 9588 23 110 277 2
17.5 9587 21 112 278 2
17.625 9587 21 111 279 2
17.75 9586 20 110 282 2
17.875 9586 17 111 284 2
18 9584 17 112 285 2
18.125 9584 16 112 286 2
18.25 9581 18 110 289 2
18.375 9579 19 109 291 2
18.5 9579 19 108 292 2
18.625 9579 17 107 295 2
18.75 9577 18 108 295 2
18.875 9576 16 105 301 2
19 9575 15 105 303 2
19.125 9574 14 106 304 2
19.25 9573 13 107 305 2
19.375 9572 12 108 306 2
19.5 9571 13 107 307 2
19.625 9570 14 104 310 2
19.75 9569 15 103 311 2
19.875 9567 16 102 313 2
20 9567 14 103 314 2
20.125 9567 14 101 316 2
20.25 9566 13 102 317 2
20.375 9564 14 100 320 2
20.5 9563 13 99 323 2
20.625 9563 12 98 325 2
20.75 9563 12 97 326 2
20.875 9563 10 96 329 2
21 9562 11 95 330 2
21.125 9561 10 95 332 2
21.25 9561 10 93 334 2
21.375 9561 10 92 335 2
21.5 9561 9 92 336 2
21.625 9561 8 91 338 2
21.75 9560 9 89 340 2
21.875 9559 10 87 342 2
22 9557 11 86 344 2
22.125 9557 10 85 346 2
22.25 9557 10 84 347 2
22.375 9557 10 82 348 3
22.5 9556 9 83 349 3
22.625 9556 8 83 350 3
22.75 9556 8 80 353 3
22.875 9556 6 79 356 3
23 9555 7 77 358 3
23.125 9555 6 74 362 3
23.25 9555 6 73 363 3
23.375 9555 6 71 365 3
23.5 9554 7 71 365 3
23.625 9554 5 73 365 3
23.75 9554 5 73 365 3
23.875 9553 5 71 368 3
24 9552 6 69 370 3
24.125 9551 7 67 372 3
24.25 9551 7 66 373 3
24.375 9551 7 65 374 3
24.5 9551 7 64 375 3
24.625 9550 8 63 376 3
24.75 9550 8 61 378 3
24.875 9550 8 57 382 3
25 9550 8 56 383 3
25.125 9550 8 55 384 3
25.25 9550 6 57 384 3
25.375 9550 6 57 384 3
25.5 9550 4 56 387 3
25.625 9549 4 57 387 3
25.75 9549 3 58 387 3
25.875 9548 4 57 388 3
26 9548 4 56 389 3
26.125 9548 4 56 389 3
26.25 9548 4 56 389 3
26.375 9548 4 53 392 3
26.5 9548 3 54 392 3
26.625 9548 3 53 393 3
26.75 9548 3 52 394 3
26.875 9548 3 51 395 3
27 9548 3 49 397 3
27.125 9548 3 48 397 4
27.25 9548 3 47 398 4
27.375 9548 3 47 398 4
27.5 9548 3 47 398 4
27.625 9548 3 47 398 4
27.75 9548 3 47 398 4
27.875 9548 3 47 398 4
28 9548 2 47 399 4
28.125 9547 3 46 400 4
28.25 9547 3 44 402 4
28.375 9547 3 42 404 4
28.5 9547 3 42 404 4
28.625 9547 3 42 404 4
28.75 9547 3 42 404 4
28.875 9546 4 41 405 4
29 9545 5 40 406 4
29.125 9545 5 39 407 4
29.25 9544 5 40 407 4
29.375 9544 5 40 407 4
29.5 9544 4 41 407 4
29.625 9542 6 40 408 4
29.75 9541 7 40 408 4
29.875 9541 6 41 408 4
30 9541 6 40 409 4
30.125 9541 6 39 410 4
30.25 9541 6 38 411 4
30.375 9541 5 38 412 4
30.5 9541 4 39 412 4
30.625 9541 4 39 412 4
30.75 9541 3 40 412 4
30.875 9541 2 38 415 4
31 9541 1 39 415 4
31.125 9541 1 38 416 4
31.25 9541 1 37 417 4
31.375 9541 1 35 419 4
31.5 9541 1 34 420 4
31.625 9541 1 34 420 4
31.75 9541 1 34 420 4
31.875 9540 2 32 422 4
32 9540 1 33 422 4
32.125 9540 1 32 423 4
32.25 9540 1 32 423 4
32.375 9540 1 28 427 4
32.5 9540 1 26 429 4
32.625 9540 1 26 429 4
32.75 9540 1 26 429 4
32.875 9540 1 25 430 4
33 9539 2 22 433 4
33.125 9539 2 21 434 4
33.25 9539 2 21 434 4
33.375 9538 3 19 436 4
33.5 9538 3 17 438 4
33.625 9538 3 16 439 4
33.75 9538 2 17 439 4
33.875 9538 2 15 441 4
34 9538 1 16 441 4
34.125 9538 1 16 441 4
34.25 9538 1 16 441 4
34.375 9538 1 16 441 4
34.5 9538 1 15 442 4
34.625 9538 1 15 442 4
34.75 9538 1 13 444 4
34.875 9538 1 13 444 4
35 9538 1 13 444 4
35.125 9538 1 12 445 4
35.25 9538 0 12 446 4
35.375 9538 0 12 446 4
35.5 9538 0 12 446 4
35.625 9538 0 12 446 4
35.75 9538 0 12 446 4
35.875 9538 0 12 446 4
36 9538 0 12 446 4
36.125 9538 0 12 446 4
36.25 9538 0 12 446 4
36.375 9538 0 12 446 4
36.5 9538 0 12 446 4
36.625 9538 0 12 446 4
36.75 9538 0 12 446 4
36.875 9538 0 12 446 4
37 9538 0 12 446 4
37.125 9538 0 12 446 4
37.25 9538 0 12 446 4
37.375 9538 0 12 446 4
37.5 9538 0 12 446 4
37.625 9538 0 12 446 4
37.75 9538 0 11 447 4
37.875 9538 0 11 447 4
38 9538 0 10 448 4
38.125 9538 0 10 448 4
38.25 9538 0 10 448 4
38.375 9538 0 10 448 4
38.5 9538 0 9 449 4
38.625 9538 0 8 450 4
38.75 9538 0 8 450 4
38.875 9538 0 8 450 4
39 9538 0 8 450 4
39.125 9538 0 8 450 4
39.25 9538 0 8 450 4
39.375 9538 0 8 450 4
39.5 9538 0 8 450 4
39.625 9538 0 8 450 4
39.75 9538 0 8 450 4
39.875 9538 0 8 450 4
40 9538 0 8 450 4
40.125 9538 0 8 450 4
40.25 9538 0 8 450 4
40.375 9538 0 8 450 4
40.5 9538 0 8 450 4
40.625 9538 0 8 450 4
40.75 9538 0 8 450 4
40.875 9538 0 8 450 4
41 9538 0 8 450 4
41.125 9538 0 8 450 4
41.25 9538 0 8 450 4
41.375 9538 0 8 450 4
41.5 9538 0 8 450 4
41.625 9538 0 8 450 4
41.75 9538 0 8 450 4
41.875 9538 0 8 450 4
42 9538 0 8 450 4
42.125 9538 0 7 451 4
42.25 9538 0 7 451 4
42.375 9538 0 6 452 4
42.5 9538 0 6 452 4
42.625 9538 0 6 452 4
42.75 9538 0 6 452 4
42.875 9538 0 6 452 4
43 9538 0 6 452 4
43.125 9538 0 6 452 4
43.25 9538 0 6 452 4
43.375 9538 0 6 452 4
43.5 9538 0 6 452 4
43.625 9538 0 6 452 4
43.75 9538 0 6 452 4
43.875 9538 0 6 452 4
44 9538 0 6 452 4
44.125 9538 0 5 453 4
44.25 9538 0 5 453 4
44.375 9538 0 5 453 4
44.5 9538 0 4 454 4
44.625 9538 0 4 454 4
44.75 9538 0 4 454 4
44.875 9538 0 4 454 4
45 9538 0 4 454 4
45.125 9538 0 4 454 4
45.25 9538 0 4 454 4
45.375 9538 0 4 454 4
45.5 9538 0 4 454 4
45.625 9538 0 4 454 4
45.75 9538 0 4 454 4
45.875 9538 0 3 455 4
46 9538 0 3 455 4
46.125 9538 0 3 455 4
46.25 9538 0 3 455 4
46.375 9538 0 3 455 4
46.5 9538 0 3 455 4
46.625 9538 0 3 455 4
46.75 9538 0 3 455 4
46.875 9538 0 3 455 4
47 9538 0 2 456 4
47.125 9538 0 2 456 4
47.25 9538 0 2 456 4
47.375 9538 0 2 456 4
47.5 9538 0 2 456 4
47.625 9538 0 2 456 4
47.75 9538 0 2 456 4
47.875 9538 0 2 456 4
48 9538 0 2 456 4
48.125 9538 0 2 456 4
48.25 9538 0 2 456 4
48.375 9538 0 2 456 4
48.5 9538 0 2 456 4
48.625 9538 0 2 456 4
48.75 9538 0 2 456 4
48.875 9538 0 2 456 4
49 9538 0 2 456 4
49.125 9538 0 2 456 4
49.25 9538 0 2 456 4
49.375 9538 0 2 456 4
49.5 9538 0 2 456 4
49.625 9538 0 2 456 4
49.75 9538 0 2 456 4
49.875 9538 0 2 456 4
50 9538 0 2 456 4
50.125 9538 0 2 456 4
50.25 9538 0 2 456 4
50.375 9538 0 2 456 4
50.5 9538 0 2 456 4
50.625 9538 0 2 456 4
50.75 9538 0 2 456 4
50.875 9538 0 2 456 4
51 9538 0 1 457 4
51.125 9538 0 1 457 4
51.25 9538 0 1 457 4
51.375 9538 0 1 457 4
51.5 9538 0 1 457 4
51.625 9538 0 1 457 4
51.75 9538 0 1 457 4
51.875 9538 0 1 457 4
52 9538 0 1 457 4
52.125 9538 0 1 457 4
52.25 9538 0 1 457 4
52.375 9538 0 1 457 4
52.5 9538 0 1 457 4
52.625 9538 0 1 457 4
52.75 9538 0 1 457 4
52.875 9538 0 1 457 4
53 9538 0 1 457 4
53.125 9538 0 1 457 4
53.25 9538 0 1 457 4
53.375 9538 0 1 457 4
53.5 9538 0 1 457 4
53.625 9538 0 1 457 4
53.75 9538 0 1 457 4
53.875 9538 0 0 458 4
