t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9991 4 4 1 0
2.5 9989 6 4 1 0
2.625 9987 8 4 1 0
2.75 9986 8 5 1 0
2.875 9985 9 5 1 0
3 9985 9 5 1 0
3.125 9984 10 5 1 0
3.25 9984 9 6 1 0
3.375 9983 10 6 1 0
3.5 9983 10 6 1 0
3.625 9983 10 6 1 0
3.75 9983 8 8 1 0
3.875 9980 11 8 1 0
4 9978 13 8 1 0
4.125 9976 15 8 1 0
4.25 9974 15 10 1 0
4.375 9973 15 11 1 0
4.5 9972 15 12 1 0
4.625 9969 18 12 1 0
4.75 9964 21 14 1 0
4.875 9959 25 13 3 0
5 9954 29 13 4 0
5.125 9946 36 14 4 0
5.25 9941 40 14 5 0
5.375 9938 41 16 5 0
5.5 9933 44 18 5 0
5.625 9926 51 18 5 0
5.75 9924 51 20 5 0
5.875 9920 51 24 5 0
6 9911 58 26 5 0
6.125 9909 58 28 5 0
6.25 9903 58 33 6 0
6.375 9896 61 37 6 0
6.5 9885 68 39 8 0
6.625 9866 83 43 8 0
6.75 9850 95 46 9 0
6.875 9834 106 49 11 0
7 9818 115 53 14 0
7.125 9797 129 59 15 0
7.25 9766 155 63 16 0
7.375 9735 178 69 18 0
7.5 9702 200 79 19 0
7.625 9676 211 91 22 0
7.75 9639 241 98 22 0
7.875 9610 261 106 23 0
8 9580 278 115 27 0
8.125 9550 288 130 32 0
8.25 9522 304 136 38 0
8.375 9489 318 152 41 0
8.5 9443 352 160 45 0
