t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9994 2 4 0 0
2.25 9994 1 5 0 0
2.375 9994 1 5 0 0
2.5 9993 2 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9991 4 5 0 0
3 9990 4 6 0 0
3.125 9988 5 7 0 0
3.25 9986 7 7 0 0
3.375 9983 8 9 0 0
3.5 9980 11 9 0 0
3.625 9977 13 8 2 0
3.75 9974 15 9 2 0
3.875 9972 13 12 3 0
4 9969 13 15 3 0
4.125 9967 14 16 3 0
4.25 9965 16 15 4 0
4.375 9960 21 14 5 0
4.5 9959 21 15 5 0
4.625 9955 24 16 5 0
4.75 9954 24 17 5 0
4.875 9950 28 16 6 0
5 9947 29 18 6 0
5.125 9940 34 19 7 0
5.25 9938 34 21 7 0
5.375 9934 33 25 8 0
5.5 9931 32 28 9 0
5.625 9929 34 28 9 0
5.75 9924 37 30 9 0
5.875 9921 37 33 9 0
6 9920 38 33 9 0
6.125 9918 36 37 9 0
6.25 9911 40 39 10 0
6.375 9903 45 41 11 0
6.5 9898 46 45 11 0
6.625 9897 42 48 13 0
6.75 9890 44 51 15 0
6.875 9881 50 53 16 0
7 9870 58 56 16 0
7.125 9857 69 56 18 0
7.25 9842 78 60 20 0
7.375 9832 83 64 21 0
7.5 9824 86 69 21 0
7.625 9808 97 71 24 0
7.75 9795 108 71 26 0
7.875 9778 122 73 27 0
8 9769 125 79 27 0
8.125 9760 125 87 28 0
8.25 9740 137 94 29 0
8.375 9725 144 99 32 0
8.5 9696 163 107 34 0
