t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 2 3 0 0
0.875 9993 3 4 0 0
1 9993 3 4 0 0
1.125 9993 3 3 1 0
1.25 9992 4 3 1 0
1.375 9992 4 3 1 0
1.5 9992 4 3 1 0
1.625 9992 3 4 1 0
1.75 9992 3 4 1 0
1.875 9992 3 4 1 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9991 3 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9989 5 4 2 0
3.125 9989 5 4 2 0
3.25 9989 5 4 2 0
3.375 9988 6 4 2 0
3.5 9988 6 4 2 0
3.625 9988 5 5 2 0
3.75 9988 5 5 2 0
3.875 9987 6 5 2 0
4 9986 7 5 2 0
4.125 9986 7 5 2 0
4.25 9986 7 5 2 0
4.375 9985 8 5 2 0
4.5 9984 8 6 2 0
4.625 9984 8 6 2 0
4.75 9983 8 7 2 0
4.875 9982 8 8 2 0
5 9981 8 9 2 0
5.125 9980 9 9 2 0
5.25 9978 11 9 2 0
5.375 9978 10 9 3 0
5.5 9976 12 9 3 0
5.625 9975 12 10 3 0
5.75 9974 13 10 3 0
5.875 9973 13 11 3 0
6 9971 13 13 3 0
6.125 9969 14 14 3 0
6.25 9966 16 15 3 0
6.375 9962 20 14 4 0
6.5 9957 23 16 4 0
6.625 9953 24 19 4 0
6.75 9950 23 23 4 0
6.875 9950 22 24 4 0
7 9941 28 27 4 0
7.125 9938 30 28 4 0
7.25 9936 32 28 4 0
7.375 9936 29 31 4 0
7.5 9934 26 35 5 0
7.625 9926 33 36 5 0
7.75 9919 35 40 6 0
7.875 9911 41 41 7 0
8 9903 48 40 9 0
8.125 9897 52 42 9 0
8.25 9884 65 40 11 0
8.375 9870 78 40 12 0
8.5 9861 79 47 13 0
