t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 4 6 2 0
5.75 9988 4 6 2 0
5.875 9988 3 7 2 0
6 9988 2 8 2 0
6.125 9987 3 8 2 0
6.25 9986 3 9 2 0
6.375 9985 4 9 2 0
6.5 9984 5 9 2 0
6.625 9984 4 10 2 0
6.75 9981 7 10 2 0
6.875 9980 8 10 2 0
7 9979 8 11 2 0
7.125 9979 7 11 3 0
7.25 9977 9 11 3 0
7.375 9975 11 11 3 0
7.5 9973 11 12 4 0
7.625 9973 9 14 4 0
7.75 9972 9 15 4 0
7.875 9970 10 15 5 0
8 9967 13 15 5 0
8.125 9966 14 15 5 0
8.25 9964 15 16 5 0
8.375 9961 16 18 5 0
8.5 9958 18 19 5 0
