t S E I R D
8.625 9691 167 114 28 0
8.75 9673 177 119 31 0
8.875 9650 191 126 32 1
9 9648 181 135 35 1
9.125 9647 169 146 37 1
9.25 9644 163 155 37 1
9.375 9642 156 159 42 1
9.5 9641 148 167 43 1
9.625 9639 141 173 46 1
9.75 9639 132 177 51 1
9.875 9637 125 181 56 1
10 9637 121 183 58 1
10.125 9634 119 187 58 2
10.25 9633 112 191 62 2
10.375 9630 106 198 64 2
10.5 9629 101 201 67 2
10.625 9629 93 205 71 2
10.75 9629 83 214 72 2
10.875 9626 79 216 77 2
11 9623 77 217 81 2
11.125 9622 71 222 83 2
11.25 9619 71 221 87 2
11.375 9619 67 215 97 2
11.5 9619 61 219 99 2
11.625 9618 59 218 103 2
11.75 9615 57 219 107 2
11.875 9612 54 217 115 2
12 9610 53 212 123 2
12.125 9608 47 211 132 2
12.25 9605 49 210 134 2
12.375 9605 47 207 139 2
12.5 9604 45 208 141 2
12.625 9602 41 210 145 2
12.75 9600 42 207 149 2
12.875 9598 42 205 153 2
13 9597 40 205 156 2
13.125 9594 39 205 160 2
13.25 9593 36 206 163 2
13.375 9593 32 206 167 2
13.5 9591 33 202 172 2
13.625 9589 30 202 177 2
13.75 9587 32 200 179 2
13.875 9584 33 195 186 2
14 9581 36 193 188 2
14.125 9580 37 190 191 2
14.25 9579 37 185 197 2
14.375 9578 37 184 199 2
14.5 9574 40 178 206 2
14.625 9574 40 175 209 2
14.75 9573 37 174 214 2
14.875 9572 36 171 219 2
15 9568 38 167 225 2
15.125 9565 41 163 229 2
15.25 9565 40 161 231 3
15.375 9563 40 159 235 3
15.5 9561 40 159 237 3
15.625 9561 38 159 239 3
15.75 9561 37 154 245 3
15.875 9560 38 150 249 3
16 9560 36 149 252 3
16.125 9559 34 148 256 3
16.25 9557 33 149 258 3
16.375 9556 29 149 263 3
16.5 9556 27 148 266 3
16.625 9556 27 143 271 3
16.75 9554 27 143 273 3
16.875 9554 26 143 274 3
17 9553 25 143 276 3
17.125 9552 25 141 279 3
17.25 9551 24 143 279 3
17.375 9551 22 142 282 3
17.5 9551 20 139 287 3
17.625 9551 17 142 287 3
17.75 9550 17 139 291 3
17.875 9549 17 138 293 3
18 9549 17 134 297 3
18.125 9549 16 133 299 3
18.25 9545 20 128 303 4
18.375 9545 20 127 303 5
18.5 9545 20 124 306 5
18.625 9545 17 125 308 5
18.75 9542 20 124 309 5
18.875 9542 18 122 313 5
19 9541 19 120 315 5
19.125 9541 16 120 318 5
19.25 9541 16 116 322 5
19.375 9541 15 113 326 5
19.5 9539 16 111 329 5
19.625 9539 16 108 332 5
19.75 9539 14 110 332 5
19.875 9538 15 108 333 6
20 9537 16 106 335 6
20.125 9537 16 104 337 6
20.25 9537 15 104 338 6
20.375 9536 16 102 340 6
20.5 9535 16 103 340 6
20.625 9535 15 103 341 6
20.75 9534 14 103 343 6
20.875 9534 13 101 346 6
21 9534 12 98 350 6
21.125 9534 10 97 353 6
21.25 9534 10 96 354 6
21.375 9534 9 94 357 6
21.5 9533 10 91 360 6
21.625 9533 10 88 363 6
21.75 9533 10 86 365 6
21.875 9532 10 83 369 6
22 9531 10 81 371 7
22.125 9531 8 82 372 7
22.25 9530 8 83 372 7
22.375 9530 8 81 374 7
22.5 9529 9 80 375 7
22.625 9529 9 79 376 7
22.75 9528 8 81 376 7
22.875 9528 8 78 379 7
23 9528 7 77 381 7
23.125 9528 7 75 383 7
23.25 9528 6 75 384 7
23.375 9528 6 73 386 7
23.5 9528 6 72 387 7
23.625 9528 6 71 388 7
23.75 9528 6 70 389 7
23.875 9528 5 70 390 7
24 9528 5 69 391 7
24.125 9527 6 68 392 7
24.25 9527 6 64 396 7
24.375 9527 5 62 399 7
24.5 9526 5 62 400 7
24.625 9526 5 62 400 7
24.75 9526 4 62 401 7
24.875 9526 4 59 404 7
25 9526 4 55 408 7
25.125 9526 3 55 409 7
25.25 9526 3 53 411 7
25.375 9526 3 53 411 7
25.5 9526 3 49 415 7
25.625 9526 3 49 415 7
25.75 9526 3 48 416 7
25.875 9526 3 48 416 7
26 9526 3 46 418 7
26.125 9526 2 46 419 7
26.25 9526 2 46 419 7
26.375 9526 2 46 419 7
26.5 9526 2 45 420 7
26.625 9526 2 44 421 7
26.75 9526 2 42 423 7
26.875 9526 2 41 424 7
27 9526 2 41 424 7
27.125 9526 2 40 425 7
27.25 9526 2 40 425 7
27.375 9526 2 39 426 7
27.5 9526 2 38 427 7
27.625 9526 1 39 427 7
27.75 9526 1 37 429 7
27.875 9526 1 35 431 7
28 9526 1 35 431 7
28.125 9526 1 35 431 7
28.25 9526 1 35 431 7
28.375 9526 1 35 431 7
28.5 9526 1 35 431 7
28.625 9526 1 35 431 7
28.75 9526 1 35 431 7
28.875 9526 1 34 432 7
29 9526 1 34 432 7
29.125 9526 1 32 434 7
29.25 9526 1 31 435 7
29.375 9526 1 31 435 7
29.5 9526 1 30 436 7
29.625 9526 1 29 437 7
29.75 9526 1 29 437 7
29.875 9526 1 29 437 7
30 9526 1 29 437 7
30.125 9526 1 29 437 7
30.25 9526 1 29 437 7
30.375 9526 1 28 438 7
30.5 9526 1 27 439 7
30.625 9526 1 27 439 7
30.75 9526 1 26 440 7
30.875 9526 1 26 440 7
31 9526 1 26 440 7
31.125 9525 2 26 440 7
31.25 9525 2 26 440 7
31.375 9525 2 25 441 7
31.5 9525 2 24 442 7
31.625 9525 2 24 442 7
31.75 9524 2 25 442 7
31.875 9524 2 25 442 7
32 9524 2 25 442 7
32.125 9524 2 24 443 7
32.25 9523 3 24 443 7
32.375 9523 3 23 444 7
32.5 9523 3 21 446 7
32.625 9523 2 22 446 7
32.75 9523 2 21 447 7
32.875 9523 2 21 447 7
33 9523 2 19 449 7
33.125 9523 2 18 450 7
33.25 9523 2 18 450 7
33.375 9523 2 18 450 7
33.5 9523 2 18 450 7
33.625 9523 1 19 450 7
33.75 9523 1 18 451 7
33.875 9523 1 18 451 7
34 9523 1 17 452 7
34.125 9523 1 17 452 7
34.25 9523 1 17 452 7
34.375 9523 1 15 454 7
34.5 9523 1 14 455 7
34.625 9523 1 14 455 7
34.75 9523 1 13 456 7
34.875 9523 1 12 457 7
35 9523 1 12 457 7
35.125 9523 1 12 457 7
35.25 9523 1 12 457 7
35.375 9523 1 12 457 7
35.5 9523 1 12 457 7
35.625 9523 1 12 457 7
35.75 9523 1 11 458 7
35.875 9523 1 11 458 7
36 9523 1 9 460 7
36.125 9523 1 9 460 7
36.25 9523 1 9 460 7
36.375 9523 1 9 460 7
36.5 9523 1 9 460 7
36.625 9523 1 9 460 7
36.75 9523 1 9 460 7
36.875 9523 1 9 460 7
37 9523 1 9 460 7
37.125 9523 1 8 461 7
37.25 9523 1 8 461 7
37.375 9523 1 7 462 7
37.5 9523 1 7 462 7
37.625 9523 1 7 462 7
37.75 9523 1 7 462 7
37.875 9523 1 7 462 7
38 9523 1 7 462 7
38.125 9522 2 7 462 7
38.25 9522 2 7 462 7
38.375 9522 2 7 462 7
38.5 9522 2 7 462 7
38.625 9522 2 7 462 7
38.75 9522 2 7 462 7
38.875 9522 2 7 462 7
39 9522 2 7 462 7
39.125 9522 2 6 463 7
39.25 9522 2 6 463 7
39.375 9522 2 6 463 7
39.5 9522 1 6 464 7
39.625 9522 1 6 464 7
39.75 9522 1 6 464 7
39.875 9522 1 6 464 7
40 9522 1 6 464 7
40.125 9522 1 6 464 7
40.25 9522 1 6 464 7
40.375 9522 0 7 464 7
40.5 9522 0 7 464 7
40.625 9522 0 7 464 7
40.75 9522 0 7 464 7
40.875 9522 0 7 464 7
41 9522 0 7 464 7
41.125 9522 0 7 464 7
41.25 9522 0 7 464 7
41.375 9522 0 7 464 7
41.5 9522 0 7 464 7
41.625 9522 0 7 464 7
41.75 9522 0 7 464 7
41.875 9522 0 7 464 7
42 9522 0 7 464 7
42.125 9522 0 7 464 7
42.25 9522 0 5 466 7
42.375 9522 0 5 466 7
42.5 9522 0 5 466 7
42.625 9522 0 5 466 7
42.75 9522 0 5 466 7
42.875 9522 0 5 466 7
43 9522 0 5 466 7
43.125 9522 0 5 466 7
43.25 9522 0 5 466 7
43.375 9522 0 4 467 7
43.5 9522 0 4 467 7
43.625 9522 0 4 467 7
43.75 9522 0 4 467 7
43.875 9522 0 4 467 7
44 9522 0 4 467 7
44.125 9522 0 4 467 7
44.25 9522 0 4 467 7
44.375 9522 0 4 467 7
44.5 9522 0 4 467 7
44.625 9522 0 4 467 7
44.75 9522 0 4 467 7
44.875 9522 0 4 467 7
45 9522 0 3 468 7
45.125 9522 0 2 469 7
45.25 9522 0 2 469 7
45.375 9522 0 2 469 7
45.5 9522 0 2 469 7
45.625 9522 0 2 469 7
45.75 9522 0 2 469 7
45.875 9522 0 2 469 7
46 9522 0 2 469 7
46.125 9522 0 2 469 7
46.25 9522 0 2 469 7
46.375 9522 0 2 469 7
46.5 9522 0 2 469 7
46.625 9522 0 2 469 7
46.75 9522 0 2 469 7
46.875 9522 0 2 469 7
47 9522 0 2 469 7
47.125 9522 0 2 469 7
47.25 9522 0 2 469 7
47.375 9522 0 2 469 7
47.5 9522 0 2 469 7
47.625 9522 0 2 469 7
47.75 9522 0 2 469 7
47.875 9522 0 2 469 7
48 9522 0 2 469 7
48.125 9522 0 2 469 7
48.25 9522 0 2 469 7
48.375 9522 0 2 469 7
48.5 9522 0 2 469 7
48.625 9522 0 2 469 7
48.75 9522 0 2 469 7
48.875 9522 0 2 469 7
49 9522 0 2 469 7
49.125 9522 0 2 469 7
49.25 9522 0 2 469 7
49.375 9522 0 2 469 7
49.5 9522 0 2 469 7
49.625 9522 0 2 469 7
49.75 9522 0 2 469 7
49.875 9522 0 2 469 7
50 9522 0 2 469 7
50.125 9522 0 2 469 7
50.25 9522 0 2 469 7
50.375 9522 0 2 469 7
50.5 9522 0 2 469 7
50.625 9522 0 2 469 7
50.75 9522 0 2 469 7
50.875 9522 0 2 469 7
51 9522 0 2 469 7
51.125 9522 0 2 469 7
51.25 9522 0 2 469 7
51.375 9522 0 2 469 7
51.5 9522 0 2 469 7
51.625 9522 0 2 469 7
51.75 9522 0 2 469 7
51.875 9522 0 2 469 7
52 9522 0 2 469 7
52.125 9522 0 2 469 7
52.25 9522 0 2 469 7
52.375 9522 0 2 469 7
52.5 9522 0 2 469 7
52.625 9522 0 2 469 7
52.75 9522 0 2 469 7
52.875 9522 0 2 469 7
53 9522 0 2 469 7
53.125 9522 0 2 469 7
53.25 9522 0 2 469 7
53.375 9522 0 1 470 7
53.5 9522 0 1 470 7
53.625 9522 0 1 470 7
53.75 9522 0 1 470 7
53.875 9522 0 1 470 7
54 9522 0 1 470 7
54.125 9522 0 1 470 7
54.25 9522 0 1 470 7
54.375 9522 0 1 470 7
54.5 9522 0 1 470 7
54.625 9522 0 1 470 7
54.75 9522 0 1 470 7
54.875 9522 0 1 470 7
55 9522 0 1 470 7
55.125 9522 0 1 470 7
55.25 9522 0 1 470 7
55.375 9522 0 1 470 7
55.5 9522 0 1 470 7
55.625 9522 0 1 470 7
55.75 9522 0 1 470 7
55.875 9522 0 1 470 7
56 9522 0 1 470 7
56.125 9522 0 1 470 7
56.25 9522 0 1 470 7
56.375 9522 0 1 470 7
56.5 9522 0 1 470 7
56.625 9522 0 1 470 7
56.75 9522 0 1 470 7
56.875 9522 0 1 470 7
57 9522 0 1 470 7
57.125 9522 0 1 470 7
57.25 9522 0 1 470 7
57.375 9522 0 1 470 7
57.5 9522 0 1 470 7
57.625 9522 0 1 470 7
57.75 9522 0 1 470 7
57.875 9522 0 1 470 7
58 9522 0 1 470 7
58.125 9522 0 1 470 7
58.25 9522 0 1 470 7
58.375 9522 0 1 470 7
58.5 9522 0 1 470 7
58.625 9522 0 1 470 7
58.75 9522 0 1 470 7
58.875 9522 0 1 470 7
59 9522 0 1 470 7
59.125 9522 0 1 470 7
59.25 9522 0 1 470 7
59.375 9522 0 1 470 7
59.5 9522 0 1 470 7
59.625 9522 0 1 470 7
59.75 9522 0 1 470 7
59.875 9522 0 1 470 7
60 9522 0 1 470 7
60.125 9522 0 1 470 7
60.25 9522 0 1 470 7
60.375 9522 0 1 470 7
60.5 9522 0 1 470 7
60.625 9522 0 1 470 7
60.75 9522 0 1 470 7
60.875 9522 0 1 470 7
61 9522 0 1 470 7
61.125 9522 0 1 470 7
61.25 9522 0 1 470 7
61.375 9522 0 1 470 7
61.5 9522 0 1 470 7
61.625 9522 0 1 470 7
61.75 9522 0 1 470 7
61.875 9522 0 1 470 7
62 9522 0 1 470 7
62.125 9522 0 1 470 7
62.25 9522 0 1 470 7
62.375 9522 0 1 470 7
62.5 9522 0 1 470 7
62.625 9522 0 1 470 7
62.75 9522 0 1 470 7
62.875 9522 0 1 470 7
63 9522 0 1 470 7
63.125 9522 0 1 470 7
63.25 9522 0 1 470 7
63.375 9522 0 1 470 7
63.5 9522 0 1 470 7
63.625 9522 0 1 470 7
63.75 9522 0 1 470 7
63.875 9522 0 1 470 7
64 9522 0 1 470 7
64.125 9522 0 1 470 7
64.25 9522 0 1 470 7
64.375 9522 0 1 470 7
64.5 9522 0 1 470 7
64.625 9522 0 1 470 7
64.75 9522 0 1 470 7
64.875 9522 0 1 470 7
65 9522 0 1 470 7
65.125 9522 0 1 470 7
65.25 9522 0 1 470 7
65.375 9522 0 1 470 7
65.5 9522 0 1 470 7
65.625 9522 0 1 470 7
65.75 9522 0 1 470 7
65.875 9522 0 1 470 7
66 9522 0 1 470 7
66.125 9522 0 1 470 7
66.25 9522 0 1 470 7
66.375 9522 0 1 470 7
66.5 9522 0 1 470 7
66.625 9522 0 1 470 7
66.75 9522 0 1 470 7
66.875 9522 0 1 470 7
67 9522 0 1 470 7
67.125 9522 0 1 470 7
67.25 9522 0 1 470 7
67.375 9522 0 1 470 7
67.5 9522 0 1 470 7
67.625 9522 0 1 470 7
67.75 9522 0 1 470 7
67.875 9522 0 1 470 7
68 9522 0 1 470 7
68.125 9522 0 1 470 7
68.25 9522 0 1 470 7
68.375 9522 0 1 470 7
68.5 9522 0 1 470 7
68.625 9522 0 1 470 7
68.75 9522 0 1 470 7
68.875 9522 0 1 470 7
69 9522 0 1 470 7
69.125 9522 0 1 470 7
69.25 9522 0 1 470 7
69.375 9522 0 1 470 7
69.5 9522 0 1 470 7
69.625 9522 0 1 470 7
69.75 9522 0 1 470 7
69.875 9522 0 1 470 7
70 9522 0 1 470 7
70.125 9522 0 1 470 7
70.25 9522 0 1 470 7
70.375 9522 0 1 470 7
70.5 9522 0 1 470 7
70.625 9522 0 1 470 7
70.75 9522 0 1 470 7
70.875 9522 0 1 470 7
71 9522 0 1 470 7
71.125 9522 0 1 470 7
71.25 9522 0 0 471 7
