t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 2 2 2 0
2.75 9994 2 1 3 0
2.875 9994 2 1 3 0
3 9994 2 1 3 0
3.125 9993 3 1 3 0
3.25 9993 2 2 3 0
3.375 9993 2 2 3 0
3.5 9993 1 3 3 0
3.625 9991 3 3 3 0
3.75 9991 2 3 4 0
3.875 9990 3 3 4 0
4 9990 3 3 4 0
4.125 9990 3 3 4 0
4.25 9989 3 4 4 0
4.375 9988 4 4 4 0
4.5 9987 5 4 4 0
4.625 9986 6 3 5 0
4.75 9985 7 3 5 0
4.875 9983 8 4 5 0
5 9980 10 5 5 0
5.125 9979 10 6 5 0
5.25 9976 11 7 6 0
5.375 9973 14 7 6 0
5.5 9963 24 7 6 0
5.625 9957 28 8 7 0
5.75 9953 31 8 8 0
5.875 9952 30 10 8 0
6 9946 34 11 9 0
6.125 9943 35 12 10 0
6.25 9932 42 15 11 0
6.375 9926 45 18 11 0
6.5 9920 48 21 11 0
6.625 9910 55 24 11 0
6.75 9903 57 29 11 0
6.875 9893 62 34 11 0
7 9889 60 40 11 0
7.125 9878 67 43 12 0
7.25 9865 73 49 13 0
7.375 9840 95 52 13 0
7.5 9823 107 55 15 0
7.625 9809 113 61 17 0
7.75 9795 121 64 20 0
7.875 9774 131 75 20 0
8 9757 137 85 21 0
8.125 9737 143 97 23 0
8.25 9710 164 102 24 0
8.375 9680 185 108 27 0
8.5 9658 199 116 27 0
