t S E I R D
8.625 9902 58 29 11 0
8.75 9894 63 30 13 0
8.875 9886 69 32 13 0
9 9880 71 36 13 0
9.125 9869 74 42 15 0
9.25 9851 87 46 16 0
9.375 9841 96 47 16 0
9.5 9830 102 50 18 0
9.625 9826 100 56 18 0
9.75 9812 109 58 21 0
9.875 9793 121 64 22 0
10 9780 125 71 24 0
10.125 9763 130 82 25 0
10.25 9741 142 92 25 0
10.375 9714 161 96 29 0
10.5 9691 176 101 32 0
10.625 9664 189 113 34 0
10.75 9641 199 123 37 0
10.875 9605 223 134 38 0
11 9570 247 140 43 0
11.125 9535 266 154 45 0
11.25 9501 289 161 49 0
11.375 9464 304 181 51 0
11.5 9408 335 201 56 0
11.625 9365 353 221 61 0
11.75 9317 379 240 64 0
11.875 9271 402 256 71 0
12 9227 423 273 77 0
12.125 9174 455 287 84 0
12.25 9110 484 317 89 0
12.375 9047 521 338 94 0
12.5 8978 564 361 97 0
12.625 8911 599 390 100 0
12.75 8842 628 425 105 0
12.875 8781 649 458 112 0
13 8714 683 479 124 0
13.125 8618 724 521 137 0
13.25 8519 781 554 146 0
13.375 8420 831 593 156 0
13.5 8335 865 626 174 0
13.625 8248 899 663 188 2
13.75 8248 844 703 203 2
13.875 8244 805 738 211 2
14 8244 763 765 226 2
14.125 8241 720 792 245 2
14.25 8237 676 818 264 5
14.375 8235 634 846 280 5
14.5 8234 585 872 304 5
14.625 8233 551 887 324 5
14.75 8233 516 903 343 5
14.875 8232 487 922 353 6
15 8231 460 928 375 6
15.125 8231 431 938 394 6
15.25 8230 405 936 423 6
15.375 8229 379 945 441 6
15.5 8229 358 955 452 6
15.625 8224 347 954 469 6
15.75 8222 335 945 492 6
15.875 8221 305 961 507 6
16 8220 285 963 526 6
16.125 8217 266 963 548 6
16.25 8216 249 971 558 6
16.375 8215 233 974 571 7
16.5 8215 219 972 587 7
16.625 8214 202 976 601 7
16.75 8212 191 971 619 7
16.875 8212 183 962 636 7
17 8210 172 952 659 7
17.125 8208 160 943 682 7
17.25 8206 151 937 699 7
17.375 8204 148 925 716 7
17.5 8202 132 924 735 7
17.625 8200 126 916 750 8
17.75 8198 117 907 770 8
17.875 8196 110 892 794 8
18 8195 103 878 816 8
18.125 8194 97 868 833 8
18.25 8194 94 849 855 8
18.375 8194 89 839 869 9
18.5 8193 86 827 885 9
18.625 8192 83 818 898 9
18.75 8190 79 804 918 9
18.875 8189 78 799 925 9
19 8189 73 791 938 9
19.125 8188 68 778 957 9
19.25 8185 65 771 969 10
19.375 8185 62 762 981 10
19.5 8184 63 752 991 10
19.625 8183 62 735 1010 10
19.75 8180 61 729 1020 10
19.875 8179 56 721 1034 10
20 8177 55 712 1046 10
20.125 8177 53 703 1056 11
20.25 8177 50 679 1083 11
20.375 8175 51 669 1094 11
20.5 8175 47 659 1108 11
20.625 8174 43 648 1124 11
20.75 8174 40 638 1137 11
20.875 8173 40 626 1149 12
21 8173 38 617 1160 12
21.125 8173 36 600 1179 12
21.25 8172 37 590 1189 12
21.375 8172 36 579 1201 12
21.5 8172 34 566 1214 14
21.625 8172 33 557 1223 15
21.75 8171 32 549 1233 15
21.875 8171 28 542 1244 15
22 8170 26 529 1260 15
22.125 8170 21 526 1268 15
22.25 8170 20 519 1276 15
22.375 8170 17 510 1288 15
22.5 8170 16 502 1297 15
22.625 8170 14 491 1309 16
22.75 8170 14 479 1321 16
22.875 8170 13 470 1331 16
23 8169 13 461 1341 16
23.125 8169 11 457 1347 16
23.25 8169 11 447 1357 16
23.375 8169 11 437 1367 16
23.5 8169 11 429 1374 17
23.625 8169 11 419 1384 17
23.75 8169 11 411 1392 17
23.875 8169 11 402 1401 17
24 8169 11 396 1407 17
24.125 8169 11 389 1414 17
24.25 8169 11 385 1418 17
24.375 8169 11 380 1423 17
24.5 8169 10 372 1432 17
24.625 8169 10 364 1440 17
24.75 8169 10 357 1447 17
24.875 8169 9 353 1452 17
25 8169 9 349 1456 17
25.125 8169 9 335 1470 17
25.25 8169 8 335 1471 17
25.375 8169 8 326 1480 17
25.5 8169 8 319 1487 17
25.625 8169 8 311 1495 17
25.75 8169 7 302 1505 17
25.875 8169 7 296 1511 17
26 8169 7 291 1516 17
26.125 8168 8 285 1522 17
26.25 8168 7 277 1531 17
26.375 8168 7 274 1534 17
26.5 8168 7 268 1540 17
26.625 8168 7 259 1549 17
26.75 8168 6 258 1551 17
26.875 8168 6 258 1551 17
27 8168 6 254 1555 17
27.125 8168 4 253 1558 17
27.25 8168 4 250 1561 17
27.375 8167 4 247 1565 17
27.5 8167 4 241 1571 17
27.625 8167 4 238 1574 17
27.75 8167 4 234 1578 17
27.875 8167 3 229 1584 17
28 8167 2 226 1588 17
28.125 8167 2 223 1591 17
28.25 8167 2 221 1593 17
28.375 8167 1 217 1598 17
28.5 8166 2 211 1604 17
28.625 8166 1 206 1610 17
28.75 8165 2 202 1614 17
28.875 8165 2 197 1619 17
29 8165 2 194 1622 17
29.125 8165 2 187 1629 17
29.25 8165 2 182 1634 17
29.375 8165 2 179 1637 17
29.5 8165 2 177 1639 17
29.625 8165 2 170 1646 17
29.75 8165 2 167 1649 17
29.875 8165 2 163 1653 17
30 8165 1 160 1657 17
30.125 8165 1 155 1662 17
30.25 8165 1 150 1667 17
30.375 8164 2 146 1670 18
30.5 8164 2 143 1673 18
30.625 8164 2 142 1674 18
30.75 8164 2 141 1675 18
30.875 8164 2 136 1680 18
31 8164 2 134 1682 18
31.125 8164 2 133 1683 18
31.25 8164 2 130 1686 18
31.375 8164 2 124 1691 19
31.5 8164 2 121 1694 19
31.625 8164 2 120 1695 19
31.75 8164 2 118 1697 19
31.875 8163 3 112 1703 19
32 8163 2 109 1707 19
32.125 8163 2 108 1708 19
32.25 8163 2 106 1710 19
32.375 8163 2 104 1712 19
32.5 8163 2 102 1714 19
32.625 8163 2 98 1718 19
32.75 8163 1 96 1721 19
32.875 8163 1 94 1723 19
33 8163 1 94 1723 19
33.125 8163 1 92 1725 19
33.25 8163 1 91 1726 19
33.375 8163 1 89 1728 19
33.5 8163 1 87 1730 19
33.625 8163 0 88 1730 19
33.75 8163 0 85 1733 19
33.875 8163 0 80 1738 19
34 8163 0 78 1740 19
34.125 8163 0 78 1740 19
34.25 8163 0 74 1744 19
34.375 8163 0 69 1749 19
34.5 8163 0 68 1750 19
34.625 8163 0 66 1752 19
34.75 8163 0 65 1753 19
34.875 8163 0 65 1753 19
35 8163 0 65 1753 19
35.125 8163 0 62 1756 19
35.25 8163 0 60 1758 19
35.375 8163 0 59 1759 19
35.5 8163 0 59 1759 19
35.625 8163 0 56 1762 19
35.75 8163 0 55 1763 19
35.875 8163 0 55 1763 19
36 8163 0 54 1764 19
36.125 8163 0 51 1767 19
36.25 8163 0 51 1767 19
36.375 8163 0 50 1768 19
36.5 8163 0 50 1768 19
36.625 8163 0 48 1770 19
36.75 8163 0 47 1771 19
36.875 8163 0 47 1771 19
37 8163 0 46 1772 19
37.125 8163 0 45 1773 19
37.25 8163 0 44 1774 19
37.375 8163 0 42 1776 19
37.5 8163 0 39 1779 19
37.625 8163 0 37 1781 19
37.75 8163 0 37 1781 19
37.875 8163 0 37 1781 19
38 8163 0 37 1781 19
38.125 8163 0 35 1783 19
38.25 8163 0 34 1784 19
38.375 8163 0 34 1784 19
38.5 8163 0 32 1786 19
38.625 8163 0 32 1786 19
38.75 8163 0 31 1787 19
38.875 8163 0 30 1788 19
39 8163 0 30 1788 19
39.125 8163 0 29 1789 19
39.25 8163 0 27 1791 19
39.375 8163 0 27 1791 19
39.5 8163 0 27 1791 19
39.625 8163 0 25 1793 19
39.75 8162 1 24 1794 19
39.875 8162 1 22 1796 19
40 8162 1 22 1796 19
40.125 8162 1 22 1796 19
40.25 8162 1 22 1796 19
40.375 8162 1 21 1797 19
40.5 8162 1 21 1797 19
40.625 8162 1 21 1797 19
40.75 8162 1 21 1797 19
40.875 8162 1 20 1798 19
41 8162 1 19 1799 19
41.125 8162 1 18 1800 19
41.25 8162 1 16 1802 19
41.375 8162 1 16 1802 19
41.5 8162 1 16 1802 19
41.625 8162 1 16 1802 19
41.75 8162 1 16 1802 19
41.875 8162 1 16 1802 19
42 8162 1 14 1804 19
42.125 8162 1 13 1805 19
42.25 8162 1 13 1805 19
42.375 8162 1 13 1805 19
42.5 8162 1 13 1805 19
42.625 8162 1 13 1805 19
42.75 8162 1 12 1806 19
42.875 8162 1 12 1806 19
43 8162 1 11 1807 19
43.125 8162 1 11 1807 19
43.25 8162 1 11 1807 19
43.375 8162 1 10 1808 19
43.5 8162 1 10 1808 19
43.625 8162 1 9 1809 19
43.75 8162 1 9 1809 19
43.875 8162 1 9 1809 19
44 8162 1 9 1809 19
44.125 8162 1 9 1809 19
44.25 8162 1 8 1810 19
44.375 8162 1 7 1811 19
44.5 8162 0 8 1811 19
44.625 8162 0 8 1811 19
44.75 8162 0 8 1811 19
44.875 8162 0 8 1811 19
45 8162 0 7 1812 19
45.125 8162 0 7 1812 19
45.25 8162 0 7 1812 19
45.375 8162 0 5 1814 19
45.5 8162 0 4 1815 19
45.625 8162 0 4 1815 19
45.75 8162 0 3 1816 19
45.875 8162 0 3 1816 19
46 8162 0 3 1816 19
46.125 8162 0 3 1816 19
46.25 8162 0 3 1816 19
46.375 8162 0 3 1816 19
46.5 8162 0 3 1816 19
46.625 8162 0 3 1816 19
46.75 8162 0 3 1816 19
46.875 8162 0 3 1816 19
47 8162 0 3 1816 19
47.125 8162 0 3 1816 19
47.25 8162 0 3 1816 19
47.375 8162 0 3 1816 19
47.5 8162 0 3 1816 19
47.625 8162 0 3 1816 19
47.75 8162 0 3 1816 19
47.875 8162 0 3 1816 19
48 8162 0 3 1816 19
48.125 8162 0 2 1817 19
48.25 8162 0 2 1817 19
48.375 8162 0 2 1817 19
48.5 8162 0 2 1817 19
48.625 8162 0 2 1817 19
48.75 8162 0 2 1817 19
48.875 8162 0 2 1817 19
49 8162 0 2 1817 19
49.125 8162 0 2 1817 19
49.25 8162 0 2 1817 19
49.375 8162 0 2 1817 19
49.5 8162 0 2 1817 19
49.625 8162 0 2 1817 19
49.75 8162 0 2 1817 19
49.875 8162 0 2 1817 19
50 8162 0 2 1817 19
50.125 8162 0 2 1817 19
50.25 8162 0 2 1817 19
50.375 8162 0 2 1817 19
50.5 8162 0 2 1817 19
50.625 8162 0 2 1817 19
50.75 8162 0 2 1817 19
50.875 8162 0 2 1817 19
51 8162 0 2 1817 19
51.125 8162 0 2 1817 19
51.25 8162 0 2 1817 19
51.375 8162 0 2 1817 19
51.5 8162 0 2 1817 19
51.625 8162 0 2 1817 19
51.75 8162 0 2 1817 19
51.875 8162 0 2 1817 19
52 8162 0 2 1817 19
52.125 8162 0 2 1817 19
52.25 8162 0 2 1817 19
52.375 8162 0 2 1817 19
52.5 8162 0 2 1817 19
52.625 8162 0 2 1817 19
52.75 8162 0 2 1817 19
52.875 8162 0 2 1817 19
53 8162 0 2 1817 19
53.125 8162 0 2 1817 19
53.25 8162 0 2 1817 19
53.375 8162 0 2 1817 19
53.5 8162 0 2 1817 19
53.625 8162 0 2 1817 19
53.75 8162 0 2 1817 19
53.875 8162 0 2 1817 19
54 8162 0 2 1817 19
54.125 8162 0 2 1817 19
54.25 8162 0 2 1817 19
54.375 8162 0 2 1817 19
54.5 8162 0 2 1817 19
54.625 8162 0 2 1817 19
54.75 8162 0 2 1817 19
54.875 8162 0 2 1817 19
55 8162 0 2 1817 19
55.125 8162 0 2 1817 19
55.25 8162 0 2 1817 19
55.375 8162 0 2 1817 19
55.5 8162 0 2 1817 19
55.625 8162 0 2 1817 19
55.75 8162 0 2 1817 19
55.875 8162 0 2 1817 19
56 8162 0 2 1817 19
56.125 8162 0 2 1817 19
56.25 8162 0 2 1817 19
56.375 8162 0 2 1817 19
56.5 8162 0 2 1817 19
56.625 8162 0 2 1817 19
56.75 8162 0 2 1817 19
56.875 8162 0 2 1817 19
57 8162 0 2 1817 19
57.125 8162 0 2 1817 19
57.25 8162 0 2 1817 19
57.375 8162 0 2 1817 19
57.5 8162 0 2 1817 19
57.625 8162 0 2 1817 19
57.75 8162 0 2 1817 19
57.875 8162 0 2 1817 19
58 8162 0 2 1817 19
58.125 8162 0 2 1817 19
58.25 8162 0 2 1817 19
58.375 8162 0 2 1817 19
58.5 8162 0 2 1817 19
58.625 8162 0 2 1817 19
58.75 8162 0 2 1817 19
58.875 8162 0 2 1817 19
59 8162 0 2 1817 19
59.125 8162 0 2 1817 19
59.25 8162 0 2 1817 19
59.375 8162 0 2 1817 19
59.5 8162 0 2 1817 19
59.625 8162 0 2 1817 19
59.75 8162 0 2 1817 19
59.875 8162 0 2 1817 19
60 8162 0 2 1817 19
60.125 8162 0 2 1817 19
60.25 8162 0 2 1817 19
60.375 8162 0 2 1817 19
60.5 8162 0 1 1818 19
60.625 8162 0 1 1818 19
60.75 8162 0 1 1818 19
60.875 8162 0 1 1818 19
61 8162 0 1 1818 19
61.125 8162 0 1 1818 19
61.25 8162 0 1 1818 19
61.375 8162 0 1 1818 19
61.5 8162 0 1 1818 19
61.625 8162 0 1 1818 19
61.75 8162 0 1 1818 19
61.875 8162 0 1 1818 19
62 8162 0 1 1818 19
62.125 8162 0 1 1818 19
62.25 8162 0 1 1818 19
62.375 8162 0 1 1818 19
62.5 8162 0 1 1818 19
62.625 8162 0 1 1818 19
62.75 8162 0 1 1818 19
62.875 8162 0 1 1818 19
63 8162 0 1 1818 19
63.125 8162 0 1 1818 19
63.25 8162 0 1 1818 19
63.375 8162 0 1 1818 19
63.5 8162 0 1 1818 19
63.625 8162 0 1 1818 19
63.75 8162 0 1 1818 19
63.875 8162 0 1 1818 19
64 8162 0 1 1818 19
64.125 8162 0 1 1818 19
64.25 8162 0 1 1818 19
64.375 8162 0 1 1818 19
64.5 8162 0 1 1818 19
64.625 8162 0 1 1818 19
64.75 8162 0 1 1818 19
64.875 8162 0 1 1818 19
65 8162 0 1 1818 19
65.125 8162 0 1 1818 19
65.25 8162 0 1 1818 19
65.375 8162 0 1 1818 19
65.5 8162 0 1 1818 19
65.625 8162 0 1 1818 19
65.75 8162 0 1 1818 19
65.875 8162 0 1 1818 19
66 8162 0 1 1818 19
66.125 8162 0 1 1818 19
66.25 8162 0 1 1818 19
66.375 8162 0 1 1818 19
66.5 8162 0 1 1818 19
66.625 8162 0 1 1818 19
66.75 8162 0 1 1818 19
66.875 8162 0 1 1818 19
67 8162 0 1 1818 19
67.125 8162 0 1 1818 19
67.25 8162 0 1 1818 19
67.375 8162 0 1 1818 19
67.5 8162 0 1 1818 19
67.625 8162 0 1 1818 19
67.75 8162 0 1 1818 19
67.875 8162 0 1 1818 19
68 8162 0 1 1818 19
68.125 8162 0 1 1818 19
68.25 8162 0 1 1818 19
68.375 8162 0 1 1818 19
68.5 8162 0 1 1818 19
68.625 8162 0 0 1819 19
