t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 2 1 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9990 6 3 1 0
1.875 9990 5 4 1 0
2 9990 4 5 1 0
2.125 9988 6 5 1 0
2.25 9985 8 6 1 0
2.375 9982 11 5 2 0
2.5 9979 14 5 2 0
2.625 9976 15 7 2 0
2.75 9974 17 7 2 0
2.875 9973 17 8 2 0
3 9971 19 6 4 0
3.125 9969 19 8 4 0
3.25 9969 19 7 5 0
3.375 9966 19 10 5 0
3.5 9965 17 11 7 0
3.625 9960 22 10 8 0
3.75 9958 23 11 8 0
3.875 9958 23 11 8 0
4 9952 29 11 8 0
4.125 9952 27 13 8 0
4.25 9948 30 14 8 0
4.375 9946 27 19 8 0
4.5 9942 29 20 9 0
4.625 9941 28 20 11 0
4.75 9938 29 22 11 0
4.875 9929 37 23 11 0
5 9927 37 25 11 0
5.125 9924 38 25 13 0
5.25 9919 41 26 14 0
5.375 9917 42 26 15 0
5.5 9913 45 26 16 0
5.625 9908 47 29 16 0
5.75 9898 55 29 18 0
5.875 9894 52 35 19 0
6 9890 52 39 19 0
6.125 9884 55 42 19 0
6.25 9875 64 42 19 0
6.375 9859 77 45 19 0
6.5 9850 83 46 21 0
6.625 9838 88 53 21 0
6.75 9824 96 58 22 0
6.875 9808 110 58 24 0
7 9795 113 66 26 0
7.125 9782 116 73 29 0
7.25 9766 126 79 29 0
7.375 9753 133 83 31 0
7.5 9736 140 91 33 0
7.625 9715 152 96 37 0
7.75 9700 159 101 40 0
7.875 9680 170 108 42 0
8 9655 182 119 43 1
8.125 9654 174 126 45 1
8.25 9652 163 136 48 1
8.375 9651 153 145 50 1
8.5 9645 151 150 53 1
