t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9993 4 1 2 0
3.375 9992 5 1 2 0
3.5 9992 5 1 2 0
3.625 9992 5 1 2 0
3.75 9992 5 1 2 0
3.875 9992 5 1 2 0
4 9992 5 1 2 0
4.125 9992 5 1 2 0
4.25 9992 5 1 2 0
4.375 9992 4 2 2 0
4.5 9991 4 2 3 0
4.625 9991 4 2 3 0
4.75 9991 4 2 3 0
4.875 9991 4 2 3 0
5 9991 3 3 3 0
5.125 9989 5 2 4 0
5.25 9988 6 2 4 0
5.375 9988 6 2 4 0
5.5 9988 6 2 4 0
5.625 9988 6 2 4 0
5.75 9988 6 2 4 0
5.875 9988 6 2 4 0
6 9988 5 3 4 0
6.125 9988 5 3 4 0
6.25 9987 5 4 4 0
6.375 9987 5 4 4 0
6.5 9987 5 4 4 0
6.625 9987 5 4 4 0
6.75 9986 5 5 4 0
6.875 9985 6 5 4 0
7 9984 7 5 4 0
7.125 9981 9 6 4 0
7.25 9980 10 6 4 0
7.375 9978 12 6 4 0
7.5 9977 12 7 4 0
7.625 9977 10 9 4 0
7.75 9977 9 10 4 0
7.875 9974 12 10 4 0
8 9973 13 10 4 0
8.125 9970 15 11 4 0
8.25 9966 17 13 4 0
8.375 9964 17 14 5 0
8.5 9961 18 16 5 0
