t S E I R D
8.625 9680 52 167 98 3
8.75 9680 46 171 100 3
8.875 9679 45 172 101 3
9 9679 43 172 103 3
9.125 9679 42 171 105 3
9.25 9677 42 171 107 3
9.375 9677 38 171 111 3
9.5 9677 37 171 112 3
9.625 9676 36 169 116 3
9.75 9674 34 171 118 3
9.875 9673 33 172 119 3
10 9672 33 170 122 3
10.125 9672 33 164 128 3
10.25 9672 31 164 130 3
10.375 9671 31 159 136 3
10.5 9669 31 155 142 3
10.625 9668 30 150 149 3
10.75 9668 29 145 154 4
10.875 9667 27 145 157 4
11 9663 31 137 165 4
11.125 9663 30 135 168 4
11.25 9662 28 135 171 4
11.375 9662 26 135 173 4
11.5 9662 24 132 178 4
11.625 9661 22 130 183 4
11.75 9661 19 129 187 4
11.875 9661 19 127 189 4
12 9661 17 125 193 4
12.125 9660 15 128 193 4
12.25 9660 14 129 193 4
12.375 9660 12 130 194 4
12.5 9660 12 126 197 5
12.625 9660 12 123 200 5
12.75 9659 11 125 200 5
12.875 9657 13 122 202 6
13 9657 12 120 205 6
13.125 9657 12 117 208 6
13.25 9657 11 116 210 6
13.375 9657 11 115 211 6
13.5 9657 10 116 211 6
13.625 9657 10 113 214 6
13.75 9657 9 111 217 6
13.875 9657 7 111 219 6
14 9655 9 107 223 6
14.125 9655 8 107 224 6
14.25 9655 8 106 225 6
14.375 9655 6 107 226 6
14.5 9655 6 107 226 6
14.625 9655 6 103 230 6
14.75 9655 6 102 231 6
14.875 9654 7 101 232 6
15 9654 7 99 234 6
15.125 9654 6 98 236 6
15.25 9654 6 93 241 6
15.375 9654 6 91 243 6
15.5 9654 6 88 246 6
15.625 9654 6 88 246 6
15.75 9654 6 86 248 6
15.875 9654 6 82 252 6
16 9654 6 81 253 6
16.125 9654 5 81 254 6
16.25 9654 5 80 255 6
16.375 9654 5 80 255 6
16.5 9654 5 79 256 6
16.625 9654 5 76 259 6
16.75 9654 5 73 262 6
16.875 9654 5 73 262 6
17 9654 5 72 263 6
17.125 9654 5 68 267 6
17.25 9654 5 67 268 6
17.375 9654 5 66 269 6
17.5 9654 4 66 270 6
17.625 9654 3 67 270 6
17.75 9654 3 67 270 6
17.875 9653 4 65 272 6
18 9652 5 63 274 6
18.125 9651 6 62 275 6
18.25 9651 6 59 278 6
18.375 9651 6 58 279 6
18.5 9650 6 56 282 6
18.625 9650 5 54 285 6
18.75 9650 5 53 286 6
18.875 9650 5 53 286 6
19 9650 5 52 287 6
19.125 9650 5 51 288 6
19.25 9650 5 51 288 6
19.375 9650 5 49 290 6
19.5 9650 4 48 292 6
19.625 9650 3 49 292 6
19.75 9650 3 46 295 6
19.875 9650 3 45 296 6
20 9650 2 44 298 6
20.125 9650 2 42 300 6
20.25 9650 1 42 301 6
20.375 9650 1 42 301 6
20.5 9650 1 39 304 6
20.625 9650 1 39 304 6
20.75 9650 1 39 304 6
20.875 9650 1 39 304 6
21 9650 1 38 305 6
21.125 9650 1 38 305 6
21.25 9650 1 36 307 6
21.375 9650 1 36 307 6
21.5 9650 1 35 308 6
21.625 9650 1 33 309 7
21.75 9650 1 32 310 7
21.875 9650 1 30 312 7
22 9650 1 28 314 7
22.125 9650 1 27 315 7
22.25 9650 0 28 315 7
22.375 9650 0 28 315 7
22.5 9650 0 27 316 7
22.625 9649 1 25 318 7
22.75 9649 1 25 318 7
22.875 9649 1 25 318 7
23 9649 1 25 318 7
23.125 9649 1 24 319 7
23.25 9649 1 23 320 7
23.375 9649 1 22 321 7
23.5 9649 1 22 321 7
23.625 9649 1 22 321 7
23.75 9649 1 20 323 7
23.875 9649 0 21 323 7
24 9649 0 20 324 7
24.125 9649 0 20 324 7
24.25 9649 0 20 324 7
24.375 9649 0 20 324 7
24.5 9649 0 20 324 7
24.625 9649 0 19 325 7
24.75 9649 0 19 325 7
24.875 9649 0 18 326 7
25 9649 0 18 326 7
25.125 9649 0 18 326 7
25.25 9649 0 17 327 7
25.375 9649 0 15 329 7
25.5 9649 0 15 329 7
25.625 9649 0 15 329 7
25.75 9649 0 15 329 7
25.875 9649 0 15 329 7
26 9649 0 15 329 7
26.125 9649 0 15 329 7
26.25 9649 0 15 329 7
26.375 9649 0 14 330 7
26.5 9649 0 14 330 7
26.625 9649 0 14 330 7
26.75 9649 0 14 330 7
26.875 9649 0 14 330 7
27 9649 0 14 330 7
27.125 9649 0 14 330 7
27.25 9649 0 14 330 7
27.375 9649 0 14 330 7
27.5 9649 0 13 331 7
27.625 9649 0 13 331 7
27.75 9649 0 13 331 7
27.875 9649 0 12 332 7
28 9649 0 12 332 7
28.125 9649 0 12 332 7
28.25 9649 0 12 332 7
28.375 9649 0 12 332 7
28.5 9649 0 11 333 7
28.625 9649 0 11 333 7
28.75 9649 0 11 333 7
28.875 9649 0 11 333 7
29 9649 0 11 333 7
29.125 9649 0 10 334 7
29.25 9649 0 10 334 7
29.375 9649 0 10 334 7
29.5 9649 0 10 334 7
29.625 9649 0 9 335 7
29.75 9649 0 9 335 7
29.875 9649 0 9 335 7
30 9649 0 9 335 7
30.125 9649 0 8 336 7
30.25 9649 0 8 336 7
30.375 9649 0 7 337 7
30.5 9649 0 7 337 7
30.625 9649 0 7 337 7
30.75 9649 0 7 337 7
30.875 9649 0 7 337 7
31 9649 0 7 337 7
31.125 9649 0 7 337 7
31.25 9649 0 7 337 7
31.375 9649 0 7 337 7
31.5 9649 0 7 337 7
31.625 9649 0 7 337 7
31.75 9649 0 6 338 7
31.875 9649 0 6 338 7
32 9649 0 6 338 7
32.125 9649 0 6 338 7
32.25 9649 0 6 338 7
32.375 9649 0 6 338 7
32.5 9649 0 6 338 7
32.625 9649 0 6 338 7
32.75 9649 0 6 338 7
32.875 9649 0 6 338 7
33 9649 0 5 339 7
33.125 9649 0 5 339 7
33.25 9649 0 5 339 7
33.375 9649 0 5 339 7
33.5 9649 0 5 339 7
33.625 9649 0 5 339 7
33.75 9649 0 5 339 7
33.875 9649 0 5 339 7
34 9649 0 4 340 7
34.125 9649 0 4 340 7
34.25 9649 0 4 340 7
34.375 9649 0 4 340 7
34.5 9649 0 4 340 7
34.625 9649 0 4 340 7
34.75 9649 0 4 340 7
34.875 9649 0 4 340 7
35 9649 0 4 340 7
35.125 9649 0 4 340 7
35.25 9649 0 4 340 7
35.375 9649 0 4 340 7
35.5 9649 0 4 340 7
35.625 9649 0 4 340 7
35.75 9649 0 4 340 7
35.875 9649 0 4 340 7
36 9649 0 4 340 7
36.125 9649 0 4 340 7
36.25 9649 0 4 340 7
36.375 9649 0 4 340 7
36.5 9649 0 4 340 7
36.625 9649 0 4 340 7
36.75 9649 0 4 340 7
36.875 9649 0 4 340 7
37 9649 0 4 340 7
37.125 9649 0 4 340 7
37.25 9649 0 4 340 7
37.375 9649 0 4 340 7
37.5 9649 0 4 340 7
37.625 9649 0 4 340 7
37.75 9649 0 4 340 7
37.875 9649 0 4 340 7
38 9649 0 4 340 7
38.125 9649 0 4 340 7
38.25 9649 0 4 340 7
38.375 9649 0 4 340 7
38.5 9649 0 3 341 7
38.625 9649 0 3 341 7
38.75 9649 0 3 341 7
38.875 9649 0 3 341 7
39 9649 0 3 341 7
39.125 9649 0 3 341 7
39.25 9649 0 3 341 7
39.375 9649 0 3 341 7
39.5 9649 0 3 341 7
39.625 9649 0 3 341 7
39.75 9649 0 3 341 7
39.875 9649 0 3 341 7
40 9649 0 3 341 7
40.125 9649 0 3 341 7
40.25 9649 0 3 341 7
40.375 9649 0 2 342 7
40.5 9649 0 2 342 7
40.625 9649 0 2 342 7
40.75 9649 0 2 342 7
40.875 9649 0 1 343 7
41 9649 0 1 343 7
41.125 9649 0 1 343 7
41.25 9649 0 1 343 7
41.375 9649 0 1 343 7
41.5 9649 0 1 343 7
41.625 9649 0 1 343 7
41.75 9649 0 1 343 7
41.875 9649 0 1 343 7
42 9649 0 1 343 7
42.125 9649 0 1 343 7
42.25 9649 0 1 343 7
42.375 9649 0 1 343 7
42.5 9649 0 1 343 7
42.625 9649 0 1 343 7
42.75 9649 0 1 343 7
42.875 9649 0 1 343 7
43 9649 0 1 343 7
43.125 9649 0 1 343 7
43.25 9649 0 1 343 7
43.375 9649 0 1 343 7
43.5 9649 0 1 343 7
43.625 9649 0 1 343 7
43.75 9649 0 1 343 7
43.875 9649 0 1 343 7
44 9649 0 1 343 7
44.125 9649 0 1 343 7
44.25 9649 0 1 343 7
44.375 9649 0 1 343 7
44.5 9649 0 1 343 7
44.625 9649 0 1 343 7
44.75 9649 0 1 343 7
44.875 9649 0 1 343 7
45 9649 0 1 343 7
45.125 9649 0 1 343 7
45.25 9649 0 1 343 7
45.375 9649 0 1 343 7
45.5 9649 0 1 343 7
45.625 9649 0 1 343 7
45.75 9649 0 1 343 7
45.875 9649 0 1 343 7
46 9649 0 1 343 7
46.125 9649 0 1 343 7
46.25 9649 0 1 343 7
46.375 9649 0 1 343 7
46.5 9649 0 1 343 7
46.625 9649 0 1 343 7
46.75 9649 0 1 343 7
46.875 9649 0 1 343 7
47 9649 0 1 343 7
47.125 9649 0 1 343 7
47.25 9649 0 1 343 7
47.375 9649 0 1 343 7
47.5 9649 0 1 343 7
47.625 9649 0 1 343 7
47.75 9649 0 1 343 7
47.875 9649 0 1 343 7
48 9649 0 1 343 7
48.125 9649 0 1 343 7
48.25 9649 0 1 343 7
48.375 9649 0 1 343 7
48.5 9649 0 1 343 7
48.625 9649 0 1 343 7
48.75 9649 0 1 343 7
48.875 9649 0 1 343 7
49 9649 0 1 343 7
49.125 9649 0 1 343 7
49.25 9649 0 1 343 7
49.375 9649 0 1 343 7
49.5 9649 0 1 343 7
49.625 9649 0 1 343 7
49.75 9649 0 1 343 7
49.875 9649 0 1 343 7
50 9649 0 1 343 7
50.125 9649 0 1 343 7
50.25 9649 0 1 343 7
50.375 9649 0 1 343 7
50.5 9649 0 1 343 7
50.625 9649 0 1 343 7
50.75 9649 0 1 343 7
50.875 9649 0 1 343 7
51 9649 0 1 343 7
51.125 9649 0 1 343 7
51.25 9649 0 1 343 7
51.375 9649 0 1 343 7
51.5 9649 0 1 343 7
51.625 9649 0 1 343 7
51.75 9649 0 1 343 7
51.875 9649 0 1 343 7
52 9649 0 1 343 7
52.125 9649 0 1 343 7
52.25 9649 0 1 343 7
52.375 9649 0 1 343 7
52.5 9649 0 1 343 7
52.625 9649 0 1 343 7
52.75 9649 0 1 343 7
52.875 9649 0 1 343 7
53 9649 0 1 343 7
53.125 9649 0 1 343 7
53.25 9649 0 1 343 7
53.375 9649 0 1 343 7
53.5 9649 0 1 343 7
53.625 9649 0 1 343 7
53.75 9649 0 1 343 7
53.875 9649 0 1 343 7
54 9649 0 1 343 7
54.125 9649 0 1 343 7
54.25 9649 0 1 343 7
54.375 9649 0 1 343 7
54.5 9649 0 1 343 7
54.625 9649 0 1 343 7
54.75 9649 0 1 343 7
54.875 9649 0 1 343 7
55 9649 0 1 343 7
55.125 9649 0 1 343 7
55.25 9649 0 1 343 7
55.375 9649 0 1 343 7
55.5 9649 0 1 343 7
55.625 9649 0 1 343 7
55.75 9649 0 1 343 7
55.875 9649 0 1 343 7
56 9649 0 1 343 7
56.125 9649 0 1 343 7
56.25 9649 0 1 343 7
56.375 9649 0 1 343 7
56.5 9649 0 1 343 7
56.625 9649 0 1 343 7
56.75 9649 0 1 343 7
56.875 9649 0 1 343 7
57 9649 0 1 343 7
57.125 9649 0 1 343 7
57.25 9649 0 1 343 7
57.375 9649 0 1 343 7
57.5 9649 0 1 343 7
57.625 9649 0 1 343 7
57.75 9649 0 1 343 7
57.875 9649 0 1 343 7
58 9649 0 1 343 7
58.125 9649 0 1 343 7
58.25 9649 0 1 343 7
58.375 9649 0 1 343 7
58.5 9649 0 1 343 7
58.625 9649 0 1 343 7
58.75 9649 0 1 343 7
58.875 9649 0 1 343 7
59 9649 0 1 343 7
59.125 9649 0 1 343 7
59.25 9649 0 1 343 7
59.375 9649 0 1 343 7
59.5 9649 0 0 344 7
