t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 2 3 3 0
3.875 9991 3 3 3 0
4 9991 3 2 4 0
4.125 9991 3 2 4 0
4.25 9991 2 3 4 0
4.375 9991 2 3 4 0
4.5 9988 5 3 4 0
4.625 9988 5 3 4 0
4.75 9988 5 3 4 0
4.875 9988 5 3 4 0
5 9987 6 3 4 0
5.125 9987 6 3 4 0
5.25 9986 5 4 5 0
5.375 9986 4 4 6 0
5.5 9984 6 4 6 0
5.625 9983 7 4 6 0
5.75 9983 6 5 6 0
5.875 9983 5 6 6 0
6 9981 7 6 6 0
6.125 9981 6 7 6 0
6.25 9980 7 7 6 0
6.375 9980 7 7 6 0
6.5 9978 9 7 6 0
6.625 9978 9 7 6 0
6.75 9977 10 7 6 0
6.875 9975 11 8 6 0
7 9975 10 9 6 0
7.125 9974 11 9 6 0
7.25 9974 11 9 6 0
7.375 9974 11 9 6 0
7.5 9972 13 9 6 0
7.625 9971 13 10 6 0
7.75 9971 13 10 6 0
7.875 9971 13 10 6 0
8 9967 16 11 6 0
8.125 9959 24 11 6 0
8.25 9956 26 12 6 0
8.375 9948 32 14 6 0
8.5 9943 37 14 6 0
8.625 9941 36 16 7 0
8.75 9937 35 21 7 0
8.875 9928 39 26 7 0
9 9914 51 28 7 0
9.125 9901 59 32 8 0
9.25 9885 71 36 8 0
9.375 9865 86 40 9 0
9.5 9850 98 41 11 0
9.625 9831 113 44 12 0
9.75 9819 117 50 14 0
9.875 9807 119 59 15 0
10 9791 129 65 15 0
10.125 9773 133 78 16 0
10.25 9759 137 85 19 0
10.375 9730 160 88 22 0
10.5 9709 171 97 23 0
10.625 9689 181 105 25 0
10.75 9658 206 109 27 0
10.875 9633 222 117 28 0
11 9598 246 125 31 0
11.125 9579 246 143 32 0
11.25 9549 264 152 35 0
11.375 9523 279 162 36 0
11.5 9496 293 170 41 0
11.625 9475 297 184 44 0
11.75 9426 324 199 51 0
11.875 9392 330 220 58 0
12 9342 369 228 61 0
12.125 9308 382 244 66 0
12.25 9255 416 257 72 0
12.375 9207 436 281 76 0
12.5 9153 461 300 86 0
12.625 9108 474 326 92 0
12.75 9049 508 345 98 0
12.875 8997 526 367 110 0
13 8937 552 395 116 0
13.125 8867 594 415 124 0
13.25 8796 630 440 133 1
13.375 8793 597 465 144 1
13.5 8790 561 493 155 1
13.625 8787 522 524 166 1
13.75 8786 486 546 181 1
13.875 8782 456 566 195 1
14 8773 432 588 206 1
14.125 8767 411 604 217 1
14.25 8757 396 617 229 1
14.375 8752 374 631 241 2
14.5 8750 348 646 253 3
14.625 8747 332 655 263 3
14.75 8744 314 655 284 3
14.875 8742 298 663 294 3
15 8741 277 676 303 3
15.125 8737 269 677 314 3
15.25 8736 259 677 325 3
15.375 8735 247 666 348 4
15.5 8734 237 669 355 5
15.625 8733 220 676 366 5
15.75 8732 212 669 382 5
15.875 8727 209 665 393 6
16 8727 194 672 401 6
16.125 8726 180 668 420 6
16.25 8726 170 664 433 7
16.375 8726 161 653 453 7
16.5 8726 150 657 460 7
16.625 8726 144 647 476 7
16.75 8723 142 634 493 8
16.875 8722 138 629 503 8
17 8720 133 628 511 8
17.125 8719 126 617 530 8
17.25 8718 125 611 538 8
17.375 8718 119 604 551 8
17.5 8717 110 604 561 8
17.625 8717 99 598 578 8
17.75 8715 98 587 592 8
17.875 8714 90 586 602 8
18 8714 82 585 611 8
18.125 8714 77 581 620 8
18.25 8714 74 573 631 8
18.375 8714 67 574 637 8
18.5 8712 67 567 645 9
18.625 8710 62 567 652 9
18.75 8709 59 559 664 9
18.875 8708 55 549 679 9
19 8708 54 539 690 9
19.125 8707 53 523 708 9
19.25 8707 44 520 720 9
19.375 8705 45 515 726 9
19.5 8705 43 507 735 10
19.625 8704 42 500 744 10
19.75 8703 40 494 753 10
19.875 8702 37 480 771 10
20 8702 35 472 781 10
20.125 8702 35 462 791 10
20.25 8702 31 457 800 10
20.375 8701 31 449 809 10
20.5 8701 28 442 819 10
20.625 8701 27 441 821 10
20.75 8701 24 434 831 10
20.875 8700 25 427 838 10
21 8700 23 417 850 10
21.125 8700 21 411 858 10
21.25 8699 19 411 861 10
21.375 8698 18 401 873 10
21.5 8698 18 396 878 10
21.625 8697 19 389 885 10
21.75 8697 18 381 893 11
21.875 8697 18 378 896 11
22 8697 17 367 908 11
22.125 8697 17 365 910 11
22.25 8697 16 361 915 11
22.375 8697 14 358 920 11
22.5 8697 13 351 928 11
22.625 8696 13 346 934 11
22.75 8696 13 340 940 11
22.875 8695 14 332 947 12
23 8695 14 324 955 12
23.125 8695 12 321 960 12
23.25 8695 12 319 962 12
23.375 8694 13 309 972 12
23.5 8694 12 302 980 12
23.625 8694 10 297 987 12
23.75 8693 11 291 993 12
23.875 8693 10 288 997 12
