t S E I R D
8.625 9748 126 100 25 1
8.75 9747 118 106 28 1
8.875 9745 113 111 30 1
9 9742 108 119 30 1
9.125 9740 102 122 35 1
9.25 9737 100 124 38 1
9.375 9735 96 127 41 1
9.5 9731 94 132 42 1
9.625 9729 88 138 44 1
9.75 9726 85 138 50 1
9.875 9726 77 146 50 1
10 9723 75 148 53 1
10.125 9723 69 151 56 1
10.25 9723 65 147 64 1
10.375 9720 63 150 66 1
10.5 9717 65 150 67 1
10.625 9715 64 150 70 1
10.75 9715 58 152 74 1
10.875 9714 47 164 74 1
11 9713 45 160 81 1
11.125 9712 43 160 84 1
11.25 9708 42 162 87 1
11.375 9706 43 159 91 1
11.5 9703 43 158 95 1
11.625 9702 41 160 96 1
11.75 9700 41 158 100 1
11.875 9695 46 156 102 1
12 9692 46 158 103 1
12.125 9690 45 156 108 1
12.25 9690 43 157 109 1
12.375 9688 44 153 114 1
12.5 9687 44 150 118 1
12.625 9683 45 150 121 1
12.75 9681 44 148 126 1
12.875 9681 40 147 131 1
13 9677 44 144 134 1
13.125 9677 41 144 137 1
13.25 9676 39 143 141 1
13.375 9675 37 143 144 1
13.5 9673 35 141 150 1
13.625 9670 36 141 152 1
13.75 9667 37 139 156 1
13.875 9667 35 139 158 1
14 9666 35 138 160 1
14.125 9663 34 135 167 1
14.25 9661 35 135 168 1
14.375 9660 34 134 171 1
14.5 9659 33 135 172 1
14.625 9655 35 134 175 1
14.75 9655 34 134 176 1
14.875 9653 33 136 177 1
15 9651 34 134 180 1
15.125 9646 39 131 183 1
15.25 9646 35 131 187 1
15.375 9645 33 132 189 1
15.5 9644 33 131 191 1
15.625 9644 30 133 192 1
15.75 9642 30 129 198 1
15.875 9641 29 125 204 1
16 9640 28 123 208 1
16.125 9638 26 126 209 1
16.25 9637 27 124 211 1
16.375 9635 28 121 215 1
16.5 9633 30 117 218 2
16.625 9631 30 119 218 2
16.75 9630 30 118 220 2
16.875 9630 29 116 223 2
17 9630 28 115 225 2
17.125 9630 25 116 227 2
17.25 9630 24 117 227 2
17.375 9629 22 115 232 2
17.5 9628 20 116 234 2
17.625 9628 19 113 238 2
17.75 9627 20 112 239 2
17.875 9626 20 111 241 2
18 9625 19 110 244 2
18.125 9624 20 108 246 2
18.25 9624 16 111 247 2
18.375 9624 14 112 248 2
18.5 9624 12 112 249 3
18.625 9624 11 112 250 3
18.75 9624 8 114 251 3
18.875 9624 8 112 253 3
19 9623 8 109 257 3
19.125 9623 8 107 259 3
19.25 9622 8 107 260 3
19.375 9622 7 102 266 3
19.5 9622 6 103 266 3
19.625 9621 7 99 270 3
19.75 9621 5 100 271 3
19.875 9619 7 97 274 3
20 9619 6 95 277 3
20.125 9619 6 94 278 3
20.25 9618 7 93 279 3
20.375 9618 6 91 281 4
20.5 9618 4 93 281 4
20.625 9617 5 90 284 4
20.75 9617 5 85 289 4
20.875 9617 5 82 292 4
21 9617 5 79 295 4
21.125 9617 4 76 299 4
21.25 9617 4 74 301 4
21.375 9617 3 72 304 4
21.5 9617 3 71 305 4
21.625 9616 4 70 306 4
21.75 9616 4 67 309 4
21.875 9616 4 67 309 4
22 9614 6 65 311 4
22.125 9614 6 62 314 4
22.25 9614 6 61 315 4
22.375 9613 6 60 317 4
22.5 9613 6 59 318 4
22.625 9613 6 56 321 4
22.75 9613 6 56 321 4
22.875 9613 6 51 326 4
23 9612 7 51 326 4
23.125 9612 7 50 327 4
23.25 9612 7 49 328 4
23.375 9612 5 49 330 4
23.5 9612 5 48 331 4
23.625 9612 5 47 332 4
23.75 9612 5 46 333 4
23.875 9612 4 46 334 4
24 9612 4 45 335 4
24.125 9612 4 44 336 4
24.25 9611 5 44 336 4
24.375 9610 6 43 337 4
24.5 9610 5 44 337 4
24.625 9610 5 44 337 4
24.75 9610 5 42 339 4
24.875 9609 6 41 340 4
25 9608 7 41 340 4
25.125 9607 8 41 340 4
25.25 9607 8 40 341 4
25.375 9607 8 40 341 4
25.5 9607 8 38 343 4
25.625 9607 8 35 346 4
25.75 9607 8 35 346 4
25.875 9607 8 35 346 4
26 9607 8 34 347 4
26.125 9607 8 33 348 4
26.25 9607 8 33 348 4
26.375 9607 7 33 349 4
26.5 9607 6 33 350 4
26.625 9607 6 31 352 4
26.75 9607 6 31 352 4
26.875 9607 5 31 353 4
27 9607 4 31 354 4
27.125 9607 4 30 355 4
27.25 9607 3 31 355 4
27.375 9607 3 30 356 4
27.5 9607 3 30 356 4
27.625 9607 3 29 357 4
27.75 9607 3 29 357 4
27.875 9607 3 27 359 4
28 9607 3 26 360 4
28.125 9607 3 25 360 5
28.25 9607 3 25 360 5
28.375 9607 2 26 360 5
28.5 9607 2 26 360 5
28.625 9607 2 26 360 5
28.75 9607 2 24 362 5
28.875 9607 2 24 362 5
29 9607 2 23 363 5
29.125 9607 2 23 363 5
29.25 9607 2 22 364 5
29.375 9607 2 21 365 5
29.5 9607 2 20 366 5
29.625 9607 2 20 366 5
29.75 9607 2 20 366 5
29.875 9607 2 20 366 5
30 9607 2 20 366 5
30.125 9606 3 20 366 5
30.25 9606 2 21 366 5
30.375 9606 2 21 366 5
30.5 9606 2 20 367 5
30.625 9606 2 19 368 5
30.75 9606 2 19 368 5
30.875 9606 2 18 369 5
31 9606 2 18 369 5
31.125 9606 2 18 369 5
31.25 9606 2 18 369 5
31.375 9606 2 18 369 5
31.5 9606 2 17 370 5
31.625 9606 1 17 371 5
31.75 9606 1 17 371 5
31.875 9606 1 17 371 5
32 9606 1 17 371 5
32.125 9606 1 17 371 5
32.25 9606 1 17 371 5
32.375 9606 1 17 371 5
32.5 9606 1 17 371 5
32.625 9606 1 16 372 5
32.75 9606 1 16 372 5
32.875 9606 1 15 373 5
33 9606 1 15 373 5
33.125 9606 1 15 373 5
33.25 9606 1 15 373 5
33.375 9606 1 15 373 5
33.5 9606 1 15 373 5
33.625 9606 1 14 374 5
33.75 9606 1 14 374 5
33.875 9606 1 14 374 5
34 9606 1 14 374 5
34.125 9606 0 15 374 5
34.25 9605 1 15 374 5
34.375 9605 1 14 375 5
34.5 9605 1 14 375 5
34.625 9605 1 14 375 5
34.75 9605 1 14 375 5
34.875 9605 1 13 376 5
35 9605 1 12 377 5
35.125 9605 1 11 378 5
35.25 9605 1 11 378 5
35.375 9605 1 11 378 5
35.5 9605 1 11 378 5
35.625 9605 1 10 379 5
35.75 9605 1 10 379 5
35.875 9605 0 11 379 5
36 9605 0 11 379 5
36.125 9605 0 11 379 5
36.25 9605 0 11 379 5
36.375 9605 0 11 379 5
36.5 9605 0 10 380 5
36.625 9605 0 10 380 5
36.75 9605 0 10 380 5
36.875 9605 0 10 380 5
37 9605 0 10 380 5
37.125 9605 0 10 380 5
37.25 9605 0 10 380 5
37.375 9605 0 9 381 5
37.5 9605 0 9 381 5
37.625 9605 0 9 381 5
37.75 9605 0 9 381 5
37.875 9605 0 9 381 5
38 9604 1 9 381 5
38.125 9604 1 9 381 5
38.25 9604 0 10 381 5
38.375 9604 0 10 381 5
38.5 9604 0 10 381 5
38.625 9604 0 10 381 5
38.75 9604 0 10 381 5
38.875 9604 0 10 381 5
39 9604 0 10 381 5
39.125 9604 0 9 382 5
39.25 9604 0 9 382 5
39.375 9604 0 9 382 5
39.5 9604 0 9 382 5
39.625 9604 0 9 382 5
39.75 9604 0 9 382 5
39.875 9604 0 9 382 5
40 9604 0 9 382 5
40.125 9604 0 9 382 5
40.25 9604 0 8 383 5
40.375 9604 0 8 383 5
40.5 9604 0 8 383 5
40.625 9604 0 8 383 5
40.75 9604 0 8 383 5
40.875 9604 0 8 383 5
41 9604 0 7 384 5
41.125 9602 2 7 384 5
41.25 9602 1 8 384 5
41.375 9602 1 8 384 5
41.5 9602 1 8 384 5
41.625 9602 1 8 384 5
41.75 9601 2 8 384 5
41.875 9601 2 8 384 5
42 9601 0 10 384 5
42.125 9601 0 10 384 5
42.25 9601 0 10 384 5
42.375 9601 0 10 384 5
42.5 9601 0 10 384 5
42.625 9601 0 10 384 5
42.75 9601 0 10 384 5
42.875 9601 0 10 384 5
43 9601 0 9 385 5
43.125 9601 0 9 385 5
43.25 9601 0 9 385 5
43.375 9601 0 9 385 5
43.5 9601 0 9 385 5
43.625 9601 0 9 385 5
43.75 9601 0 9 385 5
43.875 9601 0 9 385 5
44 9601 0 9 385 5
44.125 9601 0 9 385 5
44.25 9601 0 9 385 5
44.375 9601 0 9 385 5
44.5 9601 0 7 387 5
44.625 9601 0 7 387 5
44.75 9601 0 7 387 5
44.875 9601 0 7 387 5
45 9601 0 7 387 5
45.125 9601 0 7 387 5
45.25 9600 1 7 387 5
45.375 9600 1 6 388 5
45.5 9600 1 4 390 5
45.625 9600 1 4 390 5
45.75 9600 1 3 391 5
45.875 9600 1 3 391 5
46 9600 1 3 391 5
46.125 9600 1 3 391 5
46.25 9600 1 3 391 5
46.375 9600 1 3 391 5
46.5 9600 1 3 391 5
46.625 9600 1 3 391 5
46.75 9600 1 3 391 5
46.875 9600 1 3 391 5
47 9600 1 3 391 5
47.125 9600 1 3 391 5
47.25 9600 1 3 391 5
47.375 9600 1 3 391 5
47.5 9600 1 3 391 5
47.625 9600 1 3 391 5
47.75 9600 0 4 391 5
47.875 9600 0 4 391 5
48 9600 0 4 391 5
48.125 9600 0 4 391 5
48.25 9600 0 4 391 5
48.375 9600 0 4 391 5
48.5 9600 0 4 391 5
48.625 9600 0 4 391 5
48.75 9600 0 4 391 5
48.875 9600 0 3 392 5
49 9600 0 3 392 5
49.125 9600 0 3 392 5
49.25 9600 0 3 392 5
49.375 9600 0 3 392 5
49.5 9600 0 3 392 5
49.625 9600 0 3 392 5
49.75 9600 0 3 392 5
49.875 9600 0 3 392 5
50 9600 0 2 393 5
50.125 9600 0 2 393 5
50.25 9600 0 1 394 5
50.375 9600 0 1 394 5
50.5 9600 0 1 394 5
50.625 9600 0 1 394 5
50.75 9600 0 1 394 5
50.875 9600 0 1 394 5
51 9600 0 1 394 5
51.125 9600 0 1 394 5
51.25 9600 0 1 394 5
51.375 9600 0 1 394 5
51.5 9600 0 1 394 5
51.625 9600 0 1 394 5
51.75 9600 0 1 394 5
51.875 9600 0 1 394 5
52 9600 0 1 394 5
52.125 9600 0 1 394 5
52.25 9600 0 1 394 5
52.375 9600 0 1 394 5
52.5 9600 0 1 394 5
52.625 9600 0 1 394 5
52.75 9600 0 1 394 5
52.875 9600 0 1 394 5
53 9600 0 1 394 5
53.125 9600 0 1 394 5
53.25 9600 0 1 394 5
53.375 9600 0 1 394 5
53.5 9600 0 1 394 5
53.625 9600 0 1 394 5
53.75 9600 0 1 394 5
53.875 9600 0 1 394 5
54 9600 0 1 394 5
54.125 9600 0 1 394 5
54.25 9600 0 1 394 5
54.375 9600 0 1 394 5
54.5 9600 0 1 394 5
54.625 9600 0 1 394 5
54.75 9600 0 1 394 5
54.875 9600 0 1 394 5
55 9600 0 1 394 5
55.125 9600 0 1 394 5
55.25 9600 0 1 394 5
55.375 9600 0 1 394 5
55.5 9600 0 1 394 5
55.625 9600 0 1 394 5
55.75 9600 0 1 394 5
55.875 9600 0 1 394 5
56 9600 0 1 394 5
56.125 9600 0 1 394 5
56.25 9600 0 1 394 5
56.375 9600 0 1 394 5
56.5 9600 0 1 394 5
56.625 9600 0 1 394 5
56.75 9600 0 1 394 5
56.875 9600 0 1 394 5
57 9600 0 1 394 5
57.125 9600 0 1 394 5
57.25 9600 0 1 394 5
57.375 9600 0 1 394 5
57.5 9600 0 1 394 5
57.625 9600 0 1 394 5
57.75 9600 0 1 394 5
57.875 9600 0 1 394 5
58 9600 0 1 394 5
58.125 9600 0 1 394 5
58.25 9600 0 1 394 5
58.375 9600 0 1 394 5
58.5 9600 0 1 394 5
58.625 9600 0 1 394 5
58.75 9600 0 1 394 5
58.875 9600 0 1 394 5
59 9600 0 1 394 5
59.125 9600 0 1 394 5
59.25 9600 0 1 394 5
59.375 9600 0 1 394 5
59.5 9600 0 1 394 5
59.625 9600 0 1 394 5
59.75 9600 0 1 394 5
59.875 9600 0 1 394 5
60 9600 0 1 394 5
60.125 9600 0 1 394 5
60.25 9600 0 1 394 5
60.375 9600 0 1 394 5
60.5 9600 0 1 394 5
60.625 9600 0 1 394 5
60.75 9600 0 1 394 5
60.875 9600 0 1 394 5
61 9600 0 1 394 5
61.125 9600 0 1 394 5
61.25 9600 0 1 394 5
61.375 9600 0 1 394 5
61.5 9600 0 1 394 5
61.625 9600 0 1 394 5
61.75 9600 0 1 394 5
61.875 9600 0 1 394 5
62 9600 0 1 394 5
62.125 9600 0 1 394 5
62.25 9600 0 1 394 5
62.375 9600 0 1 394 5
62.5 9600 0 1 394 5
62.625 9600 0 1 394 5
62.75 9600 0 1 394 5
62.875 9600 0 1 394 5
63 9600 0 1 394 5
63.125 9600 0 1 394 5
63.25 9600 0 1 394 5
63.375 9600 0 1 394 5
63.5 9600 0 1 394 5
63.625 9600 0 1 394 5
63.75 9600 0 1 394 5
63.875 9600 0 1 394 5
64 9600 0 1 394 5
64.125 9600 0 1 394 5
64.25 9600 0 1 394 5
64.375 9600 0 1 394 5
64.5 9600 0 1 394 5
64.625 9600 0 1 394 5
64.75 9600 0 1 394 5
64.875 9600 0 1 394 5
65 9600 0 1 394 5
65.125 9600 0 1 394 5
65.25 9600 0 1 394 5
65.375 9600 0 1 394 5
65.5 9600 0 1 394 5
65.625 9600 0 1 394 5
65.75 9600 0 1 394 5
65.875 9600 0 1 394 5
66 9600 0 1 394 5
66.125 9600 0 1 394 5
66.25 9600 0 1 394 5
66.375 9600 0 1 394 5
66.5 9600 0 1 394 5
66.625 9600 0 1 394 5
66.75 9600 0 1 394 5
66.875 9600 0 1 394 5
67 9600 0 1 394 5
67.125 9600 0 1 394 5
67.25 9600 0 1 394 5
67.375 9600 0 1 394 5
67.5 9600 0 1 394 5
67.625 9600 0 1 394 5
67.75 9600 0 1 394 5
67.875 9600 0 1 394 5
68 9600 0 1 394 5
68.125 9600 0 1 394 5
68.25 9600 0 1 394 5
68.375 9600 0 1 394 5
68.5 9600 0 1 394 5
68.625 9600 0 1 394 5
68.75 9600 0 1 394 5
68.875 9600 0 1 394 5
69 9600 0 1 394 5
69.125 9600 0 1 394 5
69.25 9600 0 1 394 5
69.375 9600 0 1 394 5
69.5 9600 0 1 394 5
69.625 9600 0 1 394 5
69.75 9600 0 1 394 5
69.875 9600 0 1 394 5
70 9600 0 1 394 5
70.125 9600 0 1 394 5
70.25 9600 0 1 394 5
70.375 9600 0 1 394 5
70.5 9600 0 1 394 5
70.625 9600 0 1 394 5
70.75 9600 0 1 394 5
70.875 9600 0 1 394 5
71 9600 0 1 394 5
71.125 9600 0 1 394 5
71.25 9600 0 1 394 5
71.375 9600 0 1 394 5
71.5 9600 0 1 394 5
71.625 9600 0 1 394 5
71.75 9600 0 1 394 5
71.875 9600 0 1 394 5
72 9600 0 1 394 5
72.125 9600 0 1 394 5
72.25 9600 0 1 394 5
72.375 9600 0 1 394 5
72.5 9600 0 1 394 5
72.625 9600 0 1 394 5
72.75 9600 0 1 394 5
72.875 9600 0 1 394 5
73 9600 0 1 394 5
73.125 9600 0 1 394 5
73.25 9600 0 1 394 5
73.375 9600 0 1 394 5
73.5 9600 0 1 394 5
73.625 9600 0 1 394 5
73.75 9600 0 1 394 5
73.875 9600 0 1 394 5
74 9600 0 1 394 5
74.125 9600 0 1 394 5
74.25 9600 0 1 394 5
74.375 9600 0 1 394 5
74.5 9600 0 1 394 5
74.625 9600 0 1 394 5
74.75 9600 0 1 394 5
74.875 9600 0 1 394 5
75 9600 0 1 394 5
75.125 9600 0 1 394 5
75.25 9600 0 1 394 5
75.375 9600 0 1 394 5
75.5 9600 0 1 394 5
75.625 9600 0 1 394 5
75.75 9600 0 1 394 5
75.875 9600 0 1 394 5
76 9600 0 1 394 5
76.125 9600 0 1 394 5
76.25 9600 0 1 394 5
76.375 9600 0 1 394 5
76.5 9600 0 1 394 5
76.625 9600 0 1 394 5
76.75 9600 0 1 394 5
76.875 9600 0 1 394 5
77 9600 0 1 394 5
77.125 9600 0 1 394 5
77.25 9600 0 1 394 5
77.375 9600 0 1 394 5
77.5 9600 0 1 394 5
77.625 9600 0 1 394 5
77.75 9600 0 1 394 5
77.875 9600 0 1 394 5
78 9600 0 1 394 5
78.125 9600 0 1 394 5
78.25 9600 0 1 394 5
78.375 9600 0 1 394 5
78.5 9600 0 1 394 5
78.625 9600 0 1 394 5
78.75 9600 0 1 394 5
78.875 9600 0 1 394 5
79 9600 0 1 394 5
79.125 9600 0 1 394 5
79.25 9600 0 1 394 5
79.375 9600 0 1 394 5
79.5 9600 0 1 394 5
79.625 9600 0 1 394 5
79.75 9600 0 1 394 5
79.875 9600 0 1 394 5
80 9600 0 1 394 5
80.125 9600 0 1 394 5
80.25 9600 0 1 394 5
80.375 9600 0 1 394 5
80.5 9600 0 1 394 5
80.625 9600 0 1 394 5
80.75 9600 0 1 394 5
80.875 9600 0 1 394 5
81 9600 0 1 394 5
81.125 9600 0 1 394 5
81.25 9600 0 1 394 5
81.375 9600 0 1 394 5
81.5 9600 0 1 394 5
81.625 9600 0 1 394 5
81.75 9600 0 1 394 5
81.875 9600 0 1 394 5
82 9600 0 1 394 5
82.125 9600 0 1 394 5
82.25 9600 0 1 394 5
82.375 9600 0 1 394 5
82.5 9600 0 1 394 5
82.625 9600 0 1 394 5
82.75 9600 0 1 394 5
82.875 9600 0 1 394 5
83 9600 0 1 394 5
83.125 9600 0 1 394 5
83.25 9600 0 1 394 5
83.375 9600 0 1 394 5
83.5 9600 0 1 394 5
83.625 9600 0 1 394 5
83.75 9600 0 1 394 5
83.875 9600 0 1 394 5
84 9600 0 1 394 5
84.125 9600 0 1 394 5
84.25 9600 0 1 394 5
84.375 9600 0 1 394 5
84.5 9600 0 1 394 5
84.625 9600 0 1 394 5
84.75 9600 0 1 394 5
84.875 9600 0 1 394 5
85 9600 0 1 394 5
85.125 9600 0 1 394 5
85.25 9600 0 1 394 5
85.375 9600 0 1 394 5
85.5 9600 0 1 394 5
85.625 9600 0 1 394 5
85.75 9600 0 1 394 5
85.875 9600 0 1 394 5
86 9600 0 1 394 5
86.125 9600 0 1 394 5
86.25 9600 0 1 394 5
86.375 9600 0 1 394 5
86.5 9600 0 1 394 5
86.625 9600 0 1 394 5
86.75 9600 0 1 394 5
86.875 9600 0 1 394 5
87 9600 0 1 394 5
87.125 9600 0 1 394 5
87.25 9600 0 1 394 5
87.375 9600 0 1 394 5
87.5 9600 0 1 394 5
87.625 9600 0 1 394 5
87.75 9600 0 1 394 5
87.875 9600 0 1 394 5
88 9600 0 1 394 5
88.125 9600 0 1 394 5
88.25 9600 0 1 394 5
88.375 9600 0 1 394 5
88.5 9600 0 1 394 5
88.625 9600 0 1 394 5
88.75 9600 0 1 394 5
88.875 9600 0 1 394 5
89 9600 0 1 394 5
89.125 9600 0 1 394 5
89.25 9600 0 1 394 5
89.375 9600 0 1 394 5
89.5 9600 0 1 394 5
89.625 9600 0 1 394 5
89.75 9600 0 1 394 5
89.875 9600 0 1 394 5
90 9600 0 1 394 5
90.125 9600 0 1 394 5
90.25 9600 0 1 394 5
90.375 9600 0 1 394 5
90.5 9600 0 1 394 5
90.625 9600 0 1 394 5
90.75 9600 0 0 395 5
