t S E I R D
8.625 9919 40 30 11 0
8.75 9915 44 30 11 0
8.875 9911 41 37 11 0
9 9899 47 42 12 0
9.125 9891 48 48 13 0
9.25 9883 51 53 13 0
9.375 9870 62 54 14 0
9.5 9859 68 59 14 0
9.625 9848 76 61 15 0
9.75 9835 80 69 16 0
9.875 9820 93 70 17 0
10 9798 108 74 20 0
10.125 9774 127 79 20 0
10.25 9756 138 86 20 0
10.375 9730 159 90 21 0
10.5 9704 178 94 24 0
10.625 9682 191 103 24 0
10.75 9657 204 114 25 0
10.875 9622 229 122 27 0
11 9586 252 134 28 0
11.125 9556 267 143 34 0
11.25 9521 278 160 41 0
11.375 9489 287 178 46 0
11.5 9445 318 190 47 0
11.625 9402 331 212 55 0
11.75 9350 361 230 59 0
11.875 9307 384 245 64 0
12 9251 411 268 70 0
12.125 9201 439 285 75 0
12.25 9156 458 308 78 0
12.375 9106 476 335 83 0
12.5 9037 515 360 88 0
12.625 8979 543 379 99 0
12.75 8920 572 401 107 0
12.875 8853 600 428 119 0
13 8786 633 451 130 0
13.125 8712 670 483 135 0
13.25 8638 698 517 147 0
13.375 8573 718 555 154 0
13.5 8511 738 588 163 0
13.625 8441 757 629 173 0
13.75 8358 793 661 188 0
13.875 8263 830 701 205 1
14 8259 776 743 221 1
14.125 8253 730 778 238 1
14.25 8250 681 814 253 2
14.375 8246 634 856 261 3
14.5 8246 597 879 275 3
14.625 8245 567 891 294 3
14.75 8243 528 913 313 3
14.875 8239 499 929 330 3
15 8236 467 943 351 3
15.125 8234 443 947 373 3
15.25 8233 419 953 392 3
15.375 8231 391 964 411 3
15.5 8228 367 964 438 3
15.625 8226 346 962 463 3
15.75 8223 329 962 483 3
15.875 8222 307 964 503 4
16 8220 291 960 524 5
16.125 8218 282 953 541 6
16.25 8217 262 959 556 6
16.375 8215 248 959 572 6
16.5 8215 230 961 587 7
16.625 8215 213 959 606 7
16.75 8215 202 955 621 7
16.875 8215 191 948 638 8
17 8214 177 946 655 8
17.125 8212 164 939 677 8
17.25 8210 163 929 689 9
17.375 8210 153 919 709 9
17.5 8210 139 919 723 9
17.625 8210 127 908 746 9
17.75 8210 121 893 767 9
17.875 8209 108 891 783 9
18 8208 99 884 800 9
18.125 8208 92 865 826 9
18.25 8205 92 851 843 9
18.375 8205 86 829 871 9
18.5 8204 86 813 888 9
18.625 8203 84 797 907 9
18.75 8203 82 786 920 9
18.875 8203 79 776 933 9
19 8203 72 768 948 9
19.125 8201 71 758 961 9
19.25 8201 68 741 981 9
19.375 8201 63 729 998 9
19.5 8201 56 712 1022 9
19.625 8201 55 703 1032 9
19.75 8201 50 690 1050 9
19.875 8201 49 682 1059 9
20 8199 49 673 1070 9
20.125 8197 43 667 1084 9
20.25 8196 40 662 1093 9
20.375 8195 41 654 1101 9
20.5 8195 40 648 1108 9
20.625 8194 37 638 1122 9
20.75 8194 35 635 1127 9
20.875 8194 33 615 1149 9
21 8194 28 608 1161 9
21.125 8193 27 602 1169 9
21.25 8193 26 593 1179 9
21.375 8192 25 583 1190 10
21.5 8192 24 577 1197 10
21.625 8191 21 566 1211 11
21.75 8190 22 550 1227 11
21.875 8190 21 533 1245 11
22 8189 21 521 1258 11
22.125 8189 21 509 1270 11
22.25 8189 20 503 1277 11
22.375 8188 19 490 1292 11
22.5 8188 16 481 1304 11
22.625 8186 18 469 1316 11
22.75 8184 18 457 1330 11
22.875 8184 18 442 1345 11
23 8184 15 433 1357 11
23.125 8183 15 428 1363 11
23.25 8180 15 426 1368 11
23.375 8179 15 418 1377 11
23.5 8179 13 413 1384 11
23.625 8177 13 403 1396 11
23.75 8177 13 393 1406 11
23.875 8176 12 392 1409 11
24 8175 13 386 1415 11
24.125 8175 11 378 1425 11
24.25 8175 11 369 1434 11
24.375 8174 11 364 1440 11
24.5 8174 10 357 1448 11
24.625 8174 10 352 1453 11
24.75 8174 10 349 1456 11
24.875 8174 10 342 1463 11
25 8173 10 331 1474 12
25.125 8173 10 321 1484 12
25.25 8173 10 317 1488 12
25.375 8173 10 310 1495 12
25.5 8173 10 299 1506 12
25.625 8173 8 292 1515 12
25.75 8172 9 288 1519 12
25.875 8172 8 281 1527 12
26 8172 8 279 1529 12
26.125 8172 8 269 1539 12
26.25 8172 8 265 1543 12
26.375 8172 8 257 1551 12
26.5 8172 7 249 1560 12
26.625 8172 7 247 1562 12
26.75 8171 8 240 1569 12
26.875 8171 7 236 1573 13
27 8171 7 233 1576 13
27.125 8170 8 231 1578 13
27.25 8170 6 226 1585 13
27.375 8170 6 220 1591 13
27.5 8170 5 216 1596 13
27.625 8170 4 209 1604 13
27.75 8170 4 208 1605 13
27.875 8170 4 202 1611 13
28 8170 4 199 1614 13
28.125 8170 4 192 1621 13
28.25 8170 4 188 1625 13
28.375 8170 4 184 1629 13
28.5 8170 4 181 1632 13
28.625 8170 4 181 1632 13
28.75 8170 4 178 1635 13
28.875 8170 4 176 1637 13
29 8170 4 174 1639 13
29.125 8170 4 170 1643 13
29.25 8170 4 164 1649 13
29.375 8169 5 160 1653 13
29.5 8169 4 158 1656 13
29.625 8169 4 155 1659 13
29.75 8169 4 152 1662 13
29.875 8169 4 148 1666 13
30 8169 4 146 1668 13
30.125 8169 3 145 1670 13
30.25 8169 3 141 1674 13
30.375 8169 3 140 1675 13
30.5 8169 3 136 1679 13
30.625 8169 3 133 1682 13
30.75 8169 3 131 1683 14
30.875 8169 3 128 1686 14
31 8169 3 125 1689 14
31.125 8169 2 126 1689 14
31.25 8169 2 126 1689 14
31.375 8169 2 125 1690 14
31.5 8169 2 125 1690 14
31.625 8169 2 124 1691 14
31.75 8169 2 120 1695 14
31.875 8169 2 116 1699 14
32 8169 2 114 1701 14
32.125 8169 2 113 1702 14
32.25 8169 2 111 1704 14
32.375 8169 2 109 1706 14
32.5 8169 2 108 1707 14
32.625 8169 2 107 1708 14
32.75 8169 2 104 1711 14
32.875 8169 2 102 1713 14
33 8169 2 100 1715 14
33.125 8169 2 94 1721 14
33.25 8169 2 92 1723 14
33.375 8169 2 89 1726 14
33.5 8169 2 89 1726 14
33.625 8169 2 88 1727 14
33.75 8169 2 87 1728 14
33.875 8169 2 85 1730 14
34 8169 2 84 1731 14
34.125 8169 2 83 1732 14
34.25 8169 2 80 1735 14
34.375 8169 2 78 1737 14
34.5 8169 2 75 1740 14
34.625 8169 2 74 1741 14
34.75 8169 2 73 1742 14
34.875 8169 2 73 1742 14
35 8169 1 72 1744 14
35.125 8169 1 70 1746 14
35.25 8169 1 69 1747 14
35.375 8169 1 68 1748 14
35.5 8169 1 67 1749 14
35.625 8169 1 64 1752 14
35.75 8169 1 63 1753 14
35.875 8169 1 62 1754 14
36 8169 1 61 1755 14
36.125 8169 1 60 1756 14
36.25 8169 1 60 1756 14
36.375 8169 1 59 1757 14
36.5 8169 1 58 1758 14
36.625 8169 1 56 1760 14
36.75 8169 1 54 1761 15
36.875 8169 1 52 1763 15
37 8169 1 52 1763 15
37.125 8169 1 51 1764 15
37.25 8169 1 51 1764 15
37.375 8169 1 50 1765 15
37.5 8169 1 48 1767 15
37.625 8169 1 48 1767 15
37.75 8169 1 47 1768 15
37.875 8169 1 46 1769 15
38 8169 1 46 1769 15
38.125 8169 1 45 1770 15
38.25 8169 1 43 1772 15
38.375 8169 1 43 1772 15
38.5 8169 1 42 1773 15
38.625 8169 1 42 1773 15
38.75 8169 1 42 1773 15
38.875 8169 1 41 1774 15
39 8169 1 39 1776 15
39.125 8169 1 38 1777 15
39.25 8169 1 37 1778 15
39.375 8169 1 35 1780 15
39.5 8169 1 34 1781 15
39.625 8169 1 33 1782 15
39.75 8169 1 33 1782 15
39.875 8169 1 32 1783 15
40 8169 1 32 1783 15
40.125 8169 0 31 1785 15
40.25 8169 0 30 1786 15
40.375 8169 0 30 1786 15
40.5 8169 0 29 1787 15
40.625 8169 0 28 1788 15
40.75 8169 0 26 1790 15
40.875 8169 0 26 1790 15
41 8169 0 26 1790 15
41.125 8169 0 25 1791 15
41.25 8169 0 25 1791 15
41.375 8168 1 25 1791 15
41.5 8168 1 24 1792 15
41.625 8168 1 24 1792 15
41.75 8168 1 23 1793 15
41.875 8168 1 23 1793 15
42 8168 1 23 1793 15
42.125 8168 1 23 1793 15
42.25 8168 1 23 1793 15
42.375 8168 1 23 1793 15
42.5 8168 1 23 1793 15
42.625 8168 1 22 1794 15
42.75 8168 1 21 1795 15
42.875 8168 1 21 1795 15
43 8168 1 20 1796 15
43.125 8168 0 21 1796 15
43.25 8168 0 21 1796 15
43.375 8168 0 21 1796 15
43.5 8168 0 20 1797 15
43.625 8168 0 20 1797 15
43.75 8168 0 20 1797 15
43.875 8168 0 19 1798 15
44 8168 0 18 1799 15
44.125 8168 0 18 1799 15
44.25 8168 0 18 1799 15
44.375 8168 0 18 1799 15
44.5 8168 0 18 1799 15
44.625 8168 0 18 1799 15
44.75 8168 0 17 1800 15
44.875 8168 0 17 1800 15
45 8168 0 17 1800 15
45.125 8168 0 16 1801 15
45.25 8168 0 16 1801 15
45.375 8168 0 16 1801 15
45.5 8168 0 16 1801 15
45.625 8168 0 16 1801 15
45.75 8168 0 16 1801 15
45.875 8168 0 16 1801 15
46 8168 0 15 1802 15
46.125 8168 0 15 1802 15
46.25 8168 0 15 1802 15
46.375 8168 0 15 1802 15
46.5 8168 0 15 1802 15
46.625 8168 0 15 1802 15
46.75 8168 0 14 1803 15
46.875 8168 0 14 1803 15
47 8168 0 14 1803 15
47.125 8168 0 13 1804 15
47.25 8168 0 13 1804 15
47.375 8168 0 13 1804 15
47.5 8168 0 13 1804 15
47.625 8168 0 12 1805 15
47.75 8168 0 12 1805 15
47.875 8168 0 12 1805 15
48 8168 0 12 1805 15
48.125 8168 0 12 1805 15
48.25 8168 0 11 1806 15
48.375 8168 0 10 1807 15
48.5 8168 0 10 1807 15
48.625 8168 0 10 1807 15
48.75 8168 0 10 1807 15
48.875 8168 0 10 1807 15
49 8168 0 9 1808 15
49.125 8168 0 9 1808 15
49.25 8168 0 9 1808 15
49.375 8168 0 9 1808 15
49.5 8168 0 9 1808 15
49.625 8168 0 9 1808 15
49.75 8168 0 9 1808 15
49.875 8168 0 8 1809 15
50 8168 0 8 1809 15
50.125 8168 0 8 1809 15
50.25 8168 0 8 1809 15
50.375 8168 0 7 1810 15
50.5 8168 0 7 1810 15
50.625 8168 0 7 1810 15
50.75 8168 0 7 1810 15
50.875 8168 0 7 1810 15
51 8168 0 7 1810 15
51.125 8168 0 7 1810 15
51.25 8168 0 6 1811 15
51.375 8168 0 6 1811 15
51.5 8168 0 6 1811 15
51.625 8168 0 6 1811 15
51.75 8168 0 6 1811 15
51.875 8168 0 5 1812 15
52 8168 0 5 1812 15
52.125 8168 0 5 1812 15
52.25 8168 0 5 1812 15
52.375 8168 0 5 1812 15
52.5 8168 0 4 1813 15
52.625 8168 0 3 1814 15
52.75 8168 0 3 1814 15
52.875 8168 0 3 1814 15
53 8168 0 3 1814 15
53.125 8168 0 3 1814 15
53.25 8168 0 3 1814 15
53.375 8168 0 3 1814 15
53.5 8168 0 3 1814 15
53.625 8168 0 3 1814 15
53.75 8168 0 3 1814 15
53.875 8168 0 3 1814 15
54 8168 0 3 1814 15
54.125 8168 0 2 1815 15
54.25 8168 0 1 1816 15
54.375 8168 0 1 1816 15
54.5 8168 0 1 1816 15
54.625 8168 0 1 1816 15
54.75 8168 0 1 1816 15
54.875 8168 0 1 1816 15
55 8168 0 1 1816 15
55.125 8168 0 1 1816 15
55.25 8168 0 1 1816 15
55.375 8168 0 1 1816 15
55.5 8168 0 1 1816 15
55.625 8168 0 1 1816 15
55.75 8168 0 1 1816 15
55.875 8168 0 1 1816 15
56 8168 0 1 1816 15
56.125 8168 0 1 1816 15
56.25 8168 0 1 1816 15
56.375 8168 0 1 1816 15
56.5 8168 0 1 1816 15
56.625 8168 0 1 1816 15
56.75 8168 0 1 1816 15
56.875 8168 0 1 1816 15
57 8168 0 1 1816 15
57.125 8168 0 1 1816 15
57.25 8168 0 1 1816 15
57.375 8168 0 1 1816 15
57.5 8168 0 1 1816 15
57.625 8168 0 1 1816 15
57.75 8168 0 1 1816 15
57.875 8168 0 1 1816 15
58 8168 0 1 1816 15
58.125 8168 0 1 1816 15
58.25 8168 0 1 1816 15
58.375 8168 0 1 1816 15
58.5 8168 0 1 1816 15
58.625 8168 0 1 1816 15
58.75 8168 0 1 1816 15
58.875 8168 0 1 1816 15
59 8168 0 1 1816 15
59.125 8168 0 1 1816 15
59.25 8168 0 1 1816 15
59.375 8168 0 1 1816 15
59.5 8168 0 1 1816 15
59.625 8168 0 1 1816 15
59.75 8168 0 1 1816 15
59.875 8168 0 1 1816 15
60 8168 0 1 1816 15
60.125 8168 0 1 1816 15
60.25 8168 0 1 1816 15
60.375 8168 0 1 1816 15
60.5 8168 0 1 1816 15
60.625 8168 0 1 1816 15
60.75 8168 0 1 1816 15
60.875 8168 0 1 1816 15
61 8168 0 1 1816 15
61.125 8168 0 1 1816 15
61.25 8168 0 1 1816 15
61.375 8168 0 1 1816 15
61.5 8168 0 1 1816 15
61.625 8168 0 1 1816 15
61.75 8168 0 1 1816 15
61.875 8168 0 1 1816 15
62 8168 0 1 1816 15
62.125 8168 0 1 1816 15
62.25 8168 0 1 1816 15
62.375 8168 0 1 1816 15
62.5 8168 0 1 1816 15
62.625 8168 0 1 1816 15
62.75 8168 0 1 1816 15
62.875 8168 0 1 1816 15
63 8168 0 1 1816 15
63.125 8168 0 1 1816 15
63.25 8168 0 1 1816 15
63.375 8168 0 1 1816 15
63.5 8168 0 1 1816 15
63.625 8168 0 1 1816 15
63.75 8168 0 1 1816 15
63.875 8168 0 1 1816 15
64 8168 0 1 1816 15
64.125 8168 0 1 1816 15
64.25 8168 0 1 1816 15
64.375 8168 0 1 1816 15
64.5 8168 0 1 1816 15
64.625 8168 0 1 1816 15
64.75 8168 0 1 1816 15
64.875 8168 0 1 1816 15
65 8168 0 1 1816 15
65.125 8168 0 1 1816 15
65.25 8168 0 1 1816 15
65.375 8168 0 1 1816 15
65.5 8168 0 1 1816 15
65.625 8168 0 1 1816 15
65.75 8168 0 1 1816 15
65.875 8168 0 1 1816 15
66 8168 0 0 1817 15
