t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 0 4 1 0
4.375 9994 1 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9988 6 5 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9987 5 7 1 0
5.625 9986 6 7 1 0
5.75 9984 8 7 1 0
5.875 9984 7 8 1 0
6 9983 7 9 1 0
6.125 9979 11 9 1 0
6.25 9977 11 11 1 0
6.375 9974 13 11 2 0
6.5 9974 13 10 3 0
6.625 9971 14 12 3 0
6.75 9969 16 11 4 0
6.875 9965 19 12 4 0
7 9960 23 13 4 0
7.125 9959 22 15 4 0
7.25 9954 26 16 4 0
7.375 9946 33 17 4 0
7.5 9943 35 18 4 0
7.625 9938 38 20 4 0
7.75 9932 44 20 4 0
7.875 9930 45 21 4 0
8 9924 48 23 5 0
8.125 9919 51 23 7 0
8.25 9916 47 29 8 0
8.375 9901 60 30 9 0
8.5 9893 66 31 10 0
