t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9993 2 4 1 0
3.875 9992 3 4 1 0
4 9989 6 4 1 0
4.125 9989 6 4 1 0
4.25 9989 6 4 1 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9988 5 6 1 0
4.75 9988 5 6 1 0
4.875 9988 5 6 1 0
5 9987 6 6 1 0
5.125 9985 7 7 1 0
5.25 9985 7 7 1 0
5.375 9985 7 6 2 0
5.5 9985 7 6 2 0
5.625 9984 8 5 3 0
5.75 9982 9 6 3 0
5.875 9982 8 7 3 0
6 9982 7 8 3 0
6.125 9982 7 7 4 0
6.25 9982 7 7 4 0
6.375 9981 8 7 4 0
6.5 9981 7 8 4 0
6.625 9980 8 8 4 0
6.75 9979 8 9 4 0
6.875 9978 9 9 4 0
7 9977 10 9 4 0
7.125 9976 11 9 4 0
7.25 9976 9 11 4 0
7.375 9976 8 12 4 0
7.5 9975 9 11 5 0
7.625 9975 8 12 5 0
7.75 9974 8 13 5 0
7.875 9974 8 13 5 0
8 9973 9 13 5 0
8.125 9971 11 13 5 0
8.25 9970 12 13 5 0
8.375 9968 14 13 5 0
8.5 9963 18 14 5 0
