t S E I R D
8.625 9983 7 5 5 0
8.75 9982 7 5 6 0
8.875 9981 8 5 6 0
9 9980 9 5 6 0
9.125 9979 9 6 6 0
9.25 9977 11 6 6 0
9.375 9975 12 7 6 0
9.5 9971 15 8 6 0
9.625 9971 12 10 7 0
9.75 9966 16 11 7 0
9.875 9964 16 13 7 0
10 9960 18 14 8 0
10.125 9957 19 16 8 0
10.25 9951 22 19 8 0
10.375 9944 28 20 8 0
10.5 9941 31 20 8 0
10.625 9936 35 21 8 0
10.75 9935 33 24 8 0
10.875 9932 36 24 8 0
11 9931 35 25 9 0
11.125 9925 40 26 9 0
11.25 9923 38 30 9 0
11.375 9910 49 32 9 0
11.5 9902 53 36 9 0
11.625 9884 66 40 10 0
11.75 9875 72 42 11 0
11.875 9858 79 51 12 0
12 9844 89 55 12 0
12.125 9829 97 62 12 0
12.25 9816 104 67 13 0
12.375 9787 129 71 13 0
12.5 9775 134 76 15 0
12.625 9755 148 79 18 0
12.75 9732 166 82 20 0
12.875 9711 174 91 24 0
13 9688 184 101 27 0
13.125 9660 201 110 29 0
13.25 9628 225 116 30 1
13.375 9624 215 128 32 1
13.5 9618 205 140 36 1
13.625 9615 197 151 36 1
13.75 9611 196 153 39 1
13.875 9604 192 164 39 1
14 9603 184 171 41 1
14.125 9597 176 180 46 1
14.25 9597 165 187 50 1
14.375 9593 161 195 50 1
14.5 9586 156 205 52 1
14.625 9581 152 213 53 1
14.75 9580 148 218 53 1
14.875 9577 139 224 59 1
15 9575 136 223 65 1
15.125 9572 133 225 69 1
15.25 9569 129 228 72 2
15.375 9568 118 234 78 2
15.5 9567 109 242 80 2
15.625 9565 102 244 87 2
15.75 9563 100 245 90 2
15.875 9561 102 243 92 2
16 9556 104 241 97 2
16.125 9554 98 244 102 2
16.25 9551 90 243 114 2
16.375 9549 81 253 115 2
16.5 9547 78 251 122 2
16.625 9543 80 244 131 2
16.75 9542 77 243 136 2
16.875 9539 74 244 141 2
17 9539 68 246 145 2
17.125 9536 63 241 157 3
17.25 9535 56 241 165 3
17.375 9535 50 245 167 3
17.5 9534 45 243 175 3
17.625 9532 44 240 181 3
17.75 9532 41 237 187 3
17.875 9531 39 239 188 3
18 9531 36 232 196 5
18.125 9531 35 229 200 5
18.25 9530 35 224 206 5
18.375 9530 34 220 211 5
18.5 9530 30 220 215 5
18.625 9529 29 217 220 5
18.75 9529 28 212 226 5
18.875 9528 27 207 233 5
19 9527 26 206 236 5
19.125 9527 25 202 241 5
19.25 9527 25 197 246 5
19.375 9526 24 197 248 5
19.5 9526 23 197 249 5
19.625 9526 22 196 251 5
19.75 9525 21 191 258 5
19.875 9525 20 186 264 5
20 9525 17 187 266 5
20.125 9525 15 189 266 5
20.25 9525 15 186 269 5
20.375 9524 15 179 277 5
20.5 9524 12 179 280 5
20.625 9523 13 171 288 5
20.75 9522 13 166 294 5
20.875 9521 14 160 300 5
21 9520 14 156 305 5
21.125 9520 14 153 308 5
21.25 9520 13 151 311 5
21.375 9520 12 151 312 5
21.5 9520 12 149 314 5
21.625 9520 11 143 321 5
21.75 9520 9 140 326 5
21.875 9520 8 139 327 6
22 9520 8 134 332 6
22.125 9519 9 130 336 6
22.25 9519 7 125 343 6
22.375 9519 7 123 345 6
22.5 9519 6 123 346 6
22.625 9519 6 119 350 6
22.75 9519 6 118 351 6
22.875 9519 6 115 354 6
23 9519 5 113 357 6
23.125 9518 6 109 361 6
23.25 9518 5 107 364 6
23.375 9518 4 108 364 6
23.5 9518 4 106 366 6
23.625 9517 4 107 366 6
23.75 9517 4 106 367 6
23.875 9516 4 105 369 6
24 9516 3 104 371 6
24.125 9516 2 105 371 6
24.25 9514 4 103 373 6
24.375 9514 4 101 375 6
24.5 9514 4 98 378 6
24.625 9514 3 98 379 6
24.75 9514 2 97 381 6
24.875 9514 2 96 382 6
25 9514 2 95 383 6
25.125 9514 2 94 384 6
25.25 9514 2 94 384 6
25.375 9514 2 92 386 6
25.5 9514 1 92 387 6
25.625 9514 1 89 390 6
25.75 9514 1 87 392 6
25.875 9514 0 88 392 6
26 9514 0 87 393 6
26.125 9514 0 86 394 6
26.25 9514 0 84 396 6
26.375 9514 0 83 397 6
26.5 9514 0 82 398 6
26.625 9514 0 81 399 6
26.75 9514 0 79 401 6
26.875 9514 0 78 402 6
27 9514 0 76 404 6
27.125 9514 0 73 407 6
27.25 9514 0 72 408 6
27.375 9514 0 71 409 6
27.5 9514 0 70 410 6
27.625 9514 0 69 411 6
27.75 9514 0 68 412 6
27.875 9514 0 68 412 6
28 9514 0 65 415 6
28.125 9514 0 65 415 6
28.25 9514 0 64 416 6
28.375 9514 0 62 418 6
28.5 9514 0 60 420 6
28.625 9514 0 59 421 6
28.75 9514 0 56 424 6
28.875 9514 0 56 424 6
29 9514 0 55 425 6
29.125 9514 0 55 425 6
29.25 9514 0 53 427 6
29.375 9514 0 50 430 6
29.5 9514 0 50 430 6
29.625 9514 0 49 431 6
29.75 9514 0 49 431 6
29.875 9514 0 49 431 6
30 9514 0 47 433 6
30.125 9514 0 47 433 6
30.25 9514 0 47 433 6
30.375 9514 0 47 433 6
30.5 9514 0 46 434 6
30.625 9514 0 45 435 6
30.75 9514 0 44 436 6
30.875 9514 0 44 436 6
31 9514 0 44 436 6
31.125 9514 0 43 437 6
31.25 9514 0 41 439 6
31.375 9514 0 40 440 6
31.5 9513 1 39 441 6
31.625 9513 1 37 443 6
31.75 9513 1 36 444 6
31.875 9513 1 35 445 6
32 9513 1 35 445 6
32.125 9512 2 34 446 6
32.25 9512 2 34 446 6
32.375 9512 2 33 447 6
32.5 9512 2 33 447 6
32.625 9512 2 32 448 6
32.75 9512 2 31 449 6
32.875 9512 1 29 452 6
33 9512 1 28 453 6
33.125 9512 0 28 454 6
33.25 9512 0 28 454 6
33.375 9512 0 28 454 6
33.5 9512 0 28 454 6
33.625 9512 0 28 454 6
33.75 9512 0 28 454 6
33.875 9512 0 28 454 6
34 9512 0 28 454 6
34.125 9512 0 28 454 6
34.25 9512 0 28 454 6
34.375 9512 0 27 455 6
34.5 9512 0 27 455 6
34.625 9512 0 26 456 6
34.75 9512 0 24 458 6
34.875 9512 0 24 458 6
35 9512 0 24 458 6
35.125 9512 0 24 458 6
35.25 9512 0 24 458 6
35.375 9512 0 24 458 6
35.5 9512 0 24 458 6
35.625 9512 0 23 459 6
35.75 9512 0 22 460 6
35.875 9512 0 22 460 6
36 9512 0 22 460 6
36.125 9512 0 22 460 6
36.25 9512 0 22 460 6
36.375 9512 0 21 461 6
36.5 9512 0 21 461 6
36.625 9512 0 21 461 6
36.75 9512 0 21 461 6
36.875 9512 0 21 461 6
37 9512 0 19 463 6
37.125 9512 0 18 464 6
37.25 9512 0 18 464 6
37.375 9512 0 17 465 6
37.5 9512 0 17 465 6
37.625 9512 0 16 466 6
37.75 9512 0 16 466 6
37.875 9512 0 15 467 6
38 9512 0 15 467 6
38.125 9512 0 15 467 6
38.25 9512 0 15 467 6
38.375 9512 0 15 467 6
38.5 9512 0 15 467 6
38.625 9512 0 15 467 6
38.75 9512 0 14 468 6
38.875 9512 0 14 468 6
39 9512 0 14 468 6
39.125 9512 0 13 469 6
39.25 9512 0 13 469 6
39.375 9512 0 13 469 6
39.5 9512 0 12 470 6
39.625 9512 0 12 470 6
39.75 9512 0 12 470 6
39.875 9512 0 12 470 6
40 9512 0 12 470 6
40.125 9512 0 12 470 6
40.25 9512 0 12 470 6
40.375 9512 0 12 470 6
40.5 9512 0 11 471 6
40.625 9512 0 10 472 6
40.75 9512 0 10 472 6
40.875 9512 0 10 472 6
41 9512 0 10 472 6
41.125 9512 0 10 472 6
41.25 9512 0 10 472 6
41.375 9512 0 10 472 6
41.5 9512 0 9 473 6
41.625 9512 0 9 473 6
41.75 9512 0 9 473 6
41.875 9512 0 9 473 6
42 9512 0 9 473 6
42.125 9512 0 9 473 6
42.25 9512 0 9 473 6
42.375 9512 0 9 473 6
42.5 9512 0 9 473 6
42.625 9511 1 8 474 6
42.75 9511 1 6 476 6
42.875 9511 1 6 476 6
43 9511 1 6 476 6
43.125 9511 1 5 477 6
43.25 9511 1 5 477 6
43.375 9511 1 5 477 6
43.5 9511 1 5 477 6
43.625 9511 1 5 477 6
43.75 9511 1 5 477 6
43.875 9511 1 5 477 6
44 9511 1 4 478 6
44.125 9511 1 3 479 6
44.25 9511 1 2 480 6
44.375 9511 1 2 480 6
44.5 9511 1 2 480 6
44.625 9511 1 2 480 6
44.75 9511 1 2 480 6
44.875 9511 1 2 480 6
45 9511 1 2 480 6
45.125 9511 1 2 480 6
45.25 9511 1 2 480 6
45.375 9511 1 2 480 6
45.5 9511 1 2 480 6
45.625 9511 1 2 480 6
45.75 9511 1 2 480 6
45.875 9511 0 3 480 6
46 9511 0 3 480 6
46.125 9511 0 3 480 6
46.25 9511 0 3 480 6
46.375 9511 0 3 480 6
46.5 9511 0 3 480 6
46.625 9511 0 3 480 6
46.75 9511 0 3 480 6
46.875 9511 0 3 480 6
47 9511 0 3 480 6
47.125 9511 0 3 480 6
47.25 9511 0 3 480 6
47.375 9511 0 3 480 6
47.5 9511 0 3 480 6
47.625 9511 0 3 480 6
47.75 9511 0 3 480 6
47.875 9511 0 3 480 6
48 9511 0 3 480 6
48.125 9511 0 3 480 6
48.25 9511 0 3 480 6
48.375 9511 0 3 480 6
48.5 9511 0 3 480 6
48.625 9511 0 3 480 6
48.75 9510 1 3 480 6
48.875 9510 1 3 480 6
49 9510 1 3 480 6
49.125 9510 1 3 480 6
49.25 9510 1 2 481 6
49.375 9510 1 2 481 6
49.5 9510 1 2 481 6
49.625 9510 1 2 481 6
49.75 9510 1 2 481 6
49.875 9510 1 2 481 6
50 9510 1 2 481 6
50.125 9510 1 2 481 6
50.25 9510 1 2 481 6
50.375 9510 1 2 481 6
50.5 9510 1 2 481 6
50.625 9510 1 1 482 6
50.75 9510 1 1 482 6
50.875 9510 1 1 482 6
51 9510 1 1 482 6
51.125 9510 1 1 482 6
51.25 9510 1 1 482 6
51.375 9510 1 1 482 6
51.5 9510 1 1 482 6
51.625 9510 1 1 482 6
51.75 9510 1 1 482 6
51.875 9510 1 1 482 6
52 9510 1 1 482 6
52.125 9510 1 1 482 6
52.25 9510 1 1 482 6
52.375 9510 1 1 482 6
52.5 9510 1 1 482 6
52.625 9510 1 1 482 6
52.75 9510 1 1 482 6
52.875 9510 1 1 482 6
53 9510 1 1 482 6
53.125 9510 1 1 482 6
53.25 9510 1 1 482 6
53.375 9510 1 1 482 6
53.5 9510 1 1 482 6
53.625 9510 1 1 482 6
53.75 9510 1 1 482 6
53.875 9510 1 1 482 6
54 9510 1 1 482 6
54.125 9510 1 1 482 6
54.25 9510 1 1 482 6
54.375 9510 1 1 482 6
54.5 9510 1 1 482 6
54.625 9510 1 1 482 6
54.75 9510 1 1 482 6
54.875 9510 1 1 482 6
55 9510 1 1 482 6
55.125 9510 1 1 482 6
55.25 9510 1 1 482 6
55.375 9510 1 1 482 6
55.5 9510 1 1 482 6
55.625 9510 1 1 482 6
55.75 9510 1 1 482 6
55.875 9510 1 1 482 6
56 9510 1 1 482 6
56.125 9510 1 1 482 6
56.25 9510 1 1 482 6
56.375 9510 1 1 482 6
56.5 9510 1 1 482 6
56.625 9510 1 1 482 6
56.75 9510 1 1 482 6
56.875 9510 1 1 482 6
57 9510 1 1 482 6
57.125 9510 1 1 482 6
57.25 9510 1 1 482 6
57.375 9510 1 1 482 6
57.5 9510 1 1 482 6
57.625 9510 1 1 482 6
57.75 9510 1 1 482 6
57.875 9510 1 1 482 6
58 9510 0 2 482 6
58.125 9510 0 2 482 6
58.25 9510 0 2 482 6
58.375 9509 1 2 482 6
58.5 9509 1 2 482 6
58.625 9509 1 2 482 6
58.75 9509 1 2 482 6
58.875 9509 1 2 482 6
59 9509 1 2 482 6
59.125 9509 1 2 482 6
59.25 9509 1 2 482 6
59.375 9509 1 2 482 6
59.5 9509 1 2 482 6
59.625 9509 1 2 482 6
59.75 9509 1 1 483 6
59.875 9509 1 1 483 6
60 9509 1 1 483 6
60.125 9509 1 1 483 6
60.25 9509 1 1 483 6
60.375 9509 1 1 483 6
60.5 9509 1 1 483 6
60.625 9509 1 1 483 6
60.75 9509 1 1 483 6
60.875 9509 1 1 483 6
61 9509 1 0 484 6
61.125 9509 1 0 484 6
61.25 9509 1 0 484 6
61.375 9509 1 0 484 6
61.5 9509 1 0 484 6
61.625 9509 1 0 484 6
61.75 9509 1 0 484 6
61.875 9509 1 0 484 6
62 9509 1 0 484 6
62.125 9509 1 0 484 6
62.25 9509 1 0 484 6
62.375 9509 1 0 484 6
62.5 9509 0 1 484 6
62.625 9509 0 1 484 6
62.75 9509 0 1 484 6
62.875 9509 0 1 484 6
63 9509 0 1 484 6
63.125 9509 0 1 484 6
63.25 9509 0 1 484 6
63.375 9509 0 1 484 6
63.5 9509 0 1 484 6
63.625 9509 0 1 484 6
63.75 9509 0 1 484 6
63.875 9509 0 1 484 6
64 9509 0 1 484 6
64.125 9509 0 1 484 6
64.25 9509 0 1 484 6
64.375 9509 0 1 484 6
64.5 9509 0 1 484 6
64.625 9509 0 1 484 6
64.75 9509 0 1 484 6
64.875 9509 0 1 484 6
65 9509 0 1 484 6
65.125 9509 0 1 484 6
65.25 9509 0 1 484 6
65.375 9509 0 1 484 6
65.5 9509 0 1 484 6
65.625 9509 0 1 484 6
65.75 9509 0 1 484 6
65.875 9509 0 1 484 6
66 9509 0 1 484 6
66.125 9509 0 1 484 6
66.25 9509 0 1 484 6
66.375 9509 0 1 484 6
66.5 9509 0 1 484 6
66.625 9509 0 1 484 6
66.75 9509 0 1 484 6
66.875 9509 0 1 484 6
67 9509 0 1 484 6
67.125 9509 0 1 484 6
67.25 9509 0 1 484 6
67.375 9509 0 1 484 6
67.5 9509 0 1 484 6
67.625 9509 0 1 484 6
67.75 9509 0 1 484 6
67.875 9509 0 1 484 6
68 9509 0 1 484 6
68.125 9509 0 1 484 6
68.25 9509 0 1 484 6
68.375 9509 0 1 484 6
68.5 9509 0 1 484 6
68.625 9509 0 1 484 6
68.75 9509 0 1 484 6
68.875 9509 0 1 484 6
69 9509 0 1 484 6
69.125 9509 0 1 484 6
69.25 9509 0 1 484 6
69.375 9509 0 1 484 6
69.5 9509 0 1 484 6
69.625 9509 0 1 484 6
69.75 9509 0 1 484 6
69.875 9509 0 1 484 6
70 9509 0 1 484 6
70.125 9509 0 1 484 6
70.25 9509 0 1 484 6
70.375 9509 0 1 484 6
70.5 9509 0 1 484 6
70.625 9509 0 1 484 6
70.75 9509 0 1 484 6
70.875 9509 0 1 484 6
71 9509 0 1 484 6
71.125 9509 0 1 484 6
71.25 9509 0 1 484 6
71.375 9509 0 1 484 6
71.5 9509 0 1 484 6
71.625 9509 0 1 484 6
71.75 9509 0 1 484 6
71.875 9509 0 1 484 6
72 9509 0 0 485 6
