t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 0 3 2 0
5.75 9995 0 3 2 0
5.875 9994 1 3 2 0
6 9993 2 3 2 0
6.125 9992 3 3 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9988 7 3 2 0
6.75 9988 7 2 3 0
6.875 9988 7 2 3 0
7 9988 5 4 3 0
7.125 9987 6 4 3 0
7.25 9987 5 5 3 0
7.375 9986 6 4 4 0
7.5 9986 6 4 4 0
7.625 9986 5 5 4 0
7.75 9986 5 5 4 0
7.875 9984 5 7 4 0
8 9984 4 8 4 0
8.125 9983 4 9 4 0
8.25 9982 5 9 4 0
8.375 9981 6 9 4 0
8.5 9980 6 10 4 0
8.625 9978 8 10 4 0
8.75 9976 9 11 4 0
8.875 9973 12 11 4 0
9 9967 17 12 4 0
9.125 9965 17 14 4 0
9.25 9960 22 14 4 0
9.375 9953 28 14 5 0
9.5 9948 32 15 5 0
9.625 9938 41 16 5 0
9.75 9929 49 17 5 0
9.875 9921 50 24 5 0
10 9913 56 26 5 0
10.125 9909 55 29 7 0
10.25 9897 64 31 7 1
10.375 9896 59 37 7 1
10.5 9893 60 39 7 1
10.625 9893 57 40 9 1
10.75 9890 58 40 11 1
10.875 9890 52 46 11 1
11 9889 50 48 12 1
11.125 9888 48 51 12 1
11.25 9887 48 49 15 1
11.375 9887 44 51 17 1
11.5 9886 40 52 21 1
11.625 9886 39 52 22 1
11.75 9886 38 50 25 1
11.875 9885 36 52 26 1
12 9884 37 51 27 1
12.125 9884 35 52 28 1
12.25 9884 33 53 29 1
12.375 9883 31 55 30 1
12.5 9883 26 57 33 1
12.625 9883 25 58 33 1
12.75 9881 26 58 34 1
12.875 9880 23 60 36 1
13 9879 24 57 39 1
13.125 9876 26 58 39 1
13.25 9875 25 58 41 1
13.375 9874 26 58 41 1
13.5 9873 26 58 41 2
13.625 9872 24 59 43 2
13.75 9872 24 59 43 2
13.875 9869 24 62 43 2
14 9869 21 65 43 2
14.125 9869 19 66 44 2
14.25 9869 18 67 44 2
14.375 9868 18 64 48 2
14.5 9868 18 61 51 2
14.625 9868 18 59 53 2
14.75 9867 15 61 55 2
14.875 9867 15 58 58 2
15 9866 15 59 58 2
15.125 9863 17 60 58 2
15.25 9863 17 59 59 2
15.375 9861 18 59 60 2
15.5 9861 18 58 61 2
15.625 9861 17 58 62 2
15.75 9860 17 57 64 2
15.875 9860 16 57 65 2
16 9859 16 56 67 2
16.125 9859 15 56 68 2
16.25 9858 15 52 73 2
16.375 9857 15 52 74 2
16.5 9857 15 51 75 2
16.625 9857 15 51 75 2
16.75 9855 16 52 75 2
16.875 9855 15 51 77 2
17 9855 15 49 79 2
17.125 9853 16 47 82 2
17.25 9851 17 47 83 2
17.375 9850 17 47 84 2
17.5 9850 16 48 84 2
17.625 9850 16 47 85 2
17.75 9850 15 47 86 2
17.875 9849 15 47 87 2
18 9849 13 48 88 2
18.125 9847 13 49 89 2
18.25 9846 14 48 90 2
18.375 9845 15 44 94 2
18.5 9845 14 44 95 2
18.625 9844 15 42 97 2
18.75 9844 14 43 97 2
18.875 9844 12 44 98 2
19 9843 13 39 103 2
19.125 9841 15 38 104 2
19.25 9840 15 38 105 2
19.375 9839 13 40 106 2
19.5 9837 14 39 108 2
19.625 9837 10 43 108 2
19.75 9837 8 45 108 2
19.875 9834 11 44 109 2
20 9834 11 42 111 2
20.125 9833 11 42 112 2
20.25 9833 11 42 112 2
20.375 9833 8 43 114 2
20.5 9831 10 42 115 2
20.625 9831 9 42 116 2
20.75 9831 8 43 116 2
20.875 9831 7 44 116 2
21 9830 8 43 117 2
21.125 9830 8 43 117 2
21.25 9830 8 42 118 2
21.375 9830 7 42 119 2
21.5 9830 7 42 119 2
21.625 9830 6 43 119 2
21.75 9830 6 41 121 2
21.875 9828 7 42 121 2
22 9828 7 41 122 2
22.125 9828 7 41 122 2
22.25 9826 9 40 123 2
22.375 9826 8 39 125 2
22.5 9826 7 37 128 2
22.625 9826 7 36 129 2
22.75 9825 6 37 130 2
22.875 9824 6 36 132 2
23 9823 7 33 135 2
23.125 9823 5 34 136 2
23.25 9822 6 33 137 2
23.375 9821 7 32 138 2
23.5 9821 6 33 138 2
23.625 9821 5 34 138 2
23.75 9821 5 34 138 2
23.875 9821 4 35 138 2
