t S E I R D
24 9172 25 270 524 9
24.125 9171 25 266 529 9
24.25 9171 24 259 537 9
24.375 9171 23 256 541 9
24.5 9171 22 250 547 10
24.625 9170 21 243 556 10
24.75 9170 21 238 561 10
24.875 9169 21 236 564 10
25 9169 19 234 568 10
25.125 9169 19 228 574 10
25.25 9169 19 220 582 10
25.375 9169 18 216 587 10
25.5 9169 17 212 592 10
25.625 9169 13 212 596 10
25.75 9168 12 211 599 10
25.875 9168 10 208 604 10
26 9168 10 204 608 10
26.125 9167 11 202 610 10
26.25 9167 10 198 615 10
26.375 9167 9 195 619 10
26.5 9167 9 194 620 10
26.625 9167 8 188 627 10
26.75 9167 8 186 629 10
26.875 9166 8 184 632 10
27 9166 7 180 637 10
27.125 9166 6 180 638 10
27.25 9166 5 175 644 10
27.375 9166 5 174 645 10
27.5 9166 3 173 648 10
27.625 9166 3 169 652 10
27.75 9166 3 166 655 10
27.875 9166 3 163 658 10
28 9166 3 159 662 10
28.125 9166 3 158 663 10
28.25 9166 3 155 666 10
28.375 9166 2 150 672 10
28.5 9165 3 149 673 10
28.625 9165 2 147 676 10
28.75 9165 2 145 678 10
28.875 9165 2 144 679 10
29 9164 3 142 681 10
29.125 9164 3 139 684 10
29.25 9164 2 136 688 10
29.375 9164 2 133 691 10
29.5 9163 3 132 692 10
29.625 9163 3 131 693 10
29.75 9162 3 130 695 10
29.875 9162 3 128 697 10
30 9162 3 124 701 10
30.125 9161 4 119 706 10
30.25 9161 4 117 708 10
30.375 9161 4 115 710 10
30.5 9161 4 110 715 10
30.625 9161 4 108 717 10
30.75 9161 4 107 718 10
30.875 9161 4 105 720 10
31 9161 3 102 724 10
31.125 9161 3 100 726 10
31.25 9161 3 97 729 10
31.375 9161 3 94 732 10
31.5 9161 3 92 734 10
31.625 9160 4 92 734 10
31.75 9160 3 91 736 10
31.875 9160 3 90 737 10
32 9160 3 89 738 10
32.125 9160 3 88 739 10
32.25 9160 3 85 742 10
32.375 9160 3 81 746 10
32.5 9160 2 82 746 10
32.625 9160 2 82 746 10
32.75 9160 2 81 747 10
32.875 9159 3 81 747 10
33 9159 3 81 747 10
33.125 9159 3 80 748 10
33.25 9159 3 77 751 10
33.375 9159 2 77 752 10
33.5 9159 2 74 755 10
33.625 9158 3 69 760 10
33.75 9158 3 68 761 10
33.875 9158 3 67 762 10
34 9158 3 66 763 10
34.125 9158 3 64 765 10
34.25 9158 3 61 768 10
34.375 9158 3 60 769 10
34.5 9158 3 60 769 10
34.625 9158 3 58 771 10
34.75 9158 3 58 771 10
34.875 9158 3 58 771 10
35 9158 3 56 773 10
35.125 9158 3 55 774 10
35.25 9158 3 54 775 10
35.375 9158 3 53 776 10
35.5 9158 3 53 776 10
35.625 9158 3 52 777 10
35.75 9158 3 52 777 10
35.875 9158 3 52 777 10
36 9158 2 51 779 10
36.125 9158 2 50 779 11
36.25 9158 2 48 781 11
36.375 9158 2 47 782 11
36.5 9158 2 47 782 11
36.625 9158 1 48 782 11
36.75 9158 1 46 784 11
36.875 9158 1 44 786 11
37 9158 1 43 787 11
37.125 9158 1 43 787 11
37.25 9158 1 43 787 11
37.375 9158 0 43 788 11
37.5 9158 0 42 789 11
37.625 9158 0 39 792 11
37.75 9158 0 39 792 11
37.875 9158 0 38 793 11
38 9158 0 38 793 11
38.125 9158 0 37 794 11
38.25 9158 0 36 795 11
38.375 9158 0 36 795 11
38.5 9158 0 35 796 11
38.625 9158 0 35 796 11
38.75 9158 0 35 796 11
38.875 9158 0 34 797 11
39 9158 0 34 797 11
39.125 9158 0 33 798 11
39.25 9158 0 33 798 11
39.375 9157 1 32 799 11
39.5 9157 1 32 799 11
39.625 9157 1 32 799 11
39.75 9157 1 32 799 11
39.875 9157 1 32 799 11
40 9157 1 31 800 11
40.125 9157 1 30 801 11
40.25 9157 1 30 801 11
40.375 9157 0 30 802 11
40.5 9157 0 30 802 11
40.625 9157 0 30 802 11
40.75 9157 0 30 802 11
40.875 9157 0 29 803 11
41 9157 0 29 803 11
41.125 9157 0 28 804 11
41.25 9157 0 27 805 11
41.375 9157 0 27 805 11
41.5 9157 0 26 806 11
41.625 9157 0 26 806 11
41.75 9157 0 26 806 11
41.875 9157 0 26 806 11
42 9157 0 24 808 11
42.125 9157 0 24 808 11
42.25 9157 0 24 808 11
42.375 9157 0 23 809 11
42.5 9157 0 23 809 11
42.625 9157 0 23 809 11
42.75 9157 0 23 809 11
42.875 9157 0 23 809 11
43 9157 0 23 809 11
43.125 9157 0 22 810 11
43.25 9157 0 22 810 11
43.375 9157 0 22 810 11
43.5 9157 0 22 810 11
43.625 9157 0 22 810 11
43.75 9157 0 21 811 11
43.875 9157 0 21 811 11
44 9157 0 20 812 11
44.125 9157 0 19 813 11
44.25 9157 0 18 814 11
44.375 9157 0 17 815 11
44.5 9157 0 17 815 11
44.625 9157 0 17 815 11
44.75 9157 0 17 815 11
44.875 9157 0 17 815 11
45 9157 0 17 815 11
45.125 9157 0 17 815 11
45.25 9157 0 17 815 11
45.375 9157 0 17 815 11
45.5 9157 0 17 815 11
45.625 9157 0 17 815 11
45.75 9157 0 17 815 11
45.875 9157 0 17 815 11
46 9157 0 17 815 11
46.125 9157 0 17 815 11
46.25 9157 0 16 816 11
46.375 9157 0 16 816 11
46.5 9156 1 16 816 11
46.625 9156 1 16 816 11
46.75 9156 1 16 816 11
46.875 9156 1 16 816 11
47 9156 1 16 816 11
47.125 9156 0 16 817 11
47.25 9156 0 16 817 11
47.375 9156 0 16 817 11
47.5 9156 0 15 818 11
47.625 9156 0 14 819 11
47.75 9156 0 13 820 11
47.875 9156 0 13 820 11
48 9156 0 13 820 11
48.125 9156 0 13 820 11
48.25 9156 0 13 820 11
48.375 9156 0 13 820 11
48.5 9156 0 13 820 11
48.625 9155 1 13 820 11
48.75 9155 1 13 820 11
48.875 9155 1 13 820 11
49 9155 1 13 820 11
49.125 9155 1 11 822 11
49.25 9155 1 11 822 11
49.375 9155 1 11 822 11
49.5 9155 1 11 822 11
49.625 9155 1 11 822 11
49.75 9155 1 10 823 11
49.875 9155 1 10 823 11
50 9155 1 10 823 11
50.125 9155 0 11 823 11
50.25 9155 0 11 823 11
50.375 9155 0 11 823 11
50.5 9155 0 10 824 11
50.625 9155 0 9 825 11
50.75 9155 0 8 826 11
50.875 9155 0 8 826 11
51 9155 0 8 826 11
51.125 9155 0 8 826 11
51.25 9155 0 7 827 11
51.375 9155 0 7 827 11
51.5 9155 0 6 828 11
51.625 9155 0 6 828 11
51.75 9155 0 6 828 11
51.875 9155 0 6 828 11
52 9155 0 6 828 11
52.125 9155 0 6 828 11
52.25 9155 0 6 828 11
52.375 9155 0 6 828 11
52.5 9155 0 6 828 11
52.625 9155 0 6 828 11
52.75 9155 0 5 829 11
52.875 9155 0 5 829 11
53 9155 0 5 829 11
53.125 9155 0 5 829 11
53.25 9155 0 5 829 11
53.375 9155 0 5 829 11
53.5 9155 0 5 829 11
53.625 9155 0 5 829 11
53.75 9155 0 5 829 11
53.875 9155 0 5 829 11
54 9155 0 5 829 11
54.125 9155 0 5 829 11
54.25 9155 0 5 829 11
54.375 9155 0 5 829 11
54.5 9155 0 5 829 11
54.625 9155 0 5 829 11
54.75 9155 0 5 829 11
54.875 9155 0 5 829 11
55 9155 0 5 829 11
55.125 9155 0 5 829 11
55.25 9155 0 5 829 11
55.375 9155 0 5 829 11
55.5 9155 0 5 829 11
55.625 9155 0 5 829 11
55.75 9155 0 5 829 11
55.875 9155 0 5 829 11
56 9155 0 5 829 11
56.125 9155 0 5 829 11
56.25 9155 0 5 829 11
56.375 9155 0 5 829 11
56.5 9155 0 5 829 11
56.625 9155 0 5 829 11
56.75 9155 0 5 829 11
56.875 9155 0 5 829 11
57 9155 0 5 829 11
57.125 9155 0 5 829 11
57.25 9155 0 5 829 11
57.375 9155 0 5 829 11
57.5 9155 0 5 829 11
57.625 9155 0 5 829 11
57.75 9155 0 5 829 11
57.875 9155 0 5 829 11
58 9155 0 5 829 11
58.125 9155 0 5 829 11
58.25 9155 0 4 830 11
58.375 9155 0 4 830 11
58.5 9155 0 4 830 11
58.625 9155 0 4 830 11
58.75 9155 0 4 830 11
58.875 9155 0 4 830 11
59 9155 0 4 830 11
59.125 9155 0 4 830 11
59.25 9155 0 4 830 11
59.375 9155 0 4 830 11
59.5 9155 0 4 830 11
59.625 9155 0 4 830 11
59.75 9155 0 4 830 11
59.875 9155 0 4 830 11
60 9155 0 4 830 11
60.125 9155 0 4 830 11
60.25 9155 0 4 830 11
60.375 9155 0 3 831 11
60.5 9155 0 3 831 11
60.625 9155 0 3 831 11
60.75 9155 0 3 831 11
60.875 9155 0 3 831 11
61 9155 0 3 831 11
61.125 9155 0 3 831 11
61.25 9155 0 3 831 11
61.375 9155 0 3 831 11
61.5 9155 0 2 832 11
61.625 9155 0 2 832 11
61.75 9155 0 2 832 11
61.875 9155 0 2 832 11
62 9155 0 2 832 11
62.125 9155 0 2 832 11
62.25 9155 0 2 832 11
62.375 9155 0 2 832 11
62.5 9155 0 2 832 11
62.625 9155 0 2 832 11
62.75 9155 0 2 832 11
62.875 9155 0 2 832 11
63 9155 0 2 832 11
63.125 9155 0 2 832 11
63.25 9155 0 2 832 11
63.375 9155 0 2 832 11
63.5 9155 0 2 832 11
63.625 9155 0 2 832 11
63.75 9155 0 2 832 11
63.875 9155 0 2 832 11
64 9155 0 2 832 11
64.125 9155 0 1 833 11
64.25 9155 0 1 833 11
64.375 9155 0 1 833 11
64.5 9155 0 1 833 11
64.625 9155 0 1 833 11
64.75 9155 0 1 833 11
64.875 9155 0 1 833 11
65 9155 0 1 833 11
65.125 9155 0 1 833 11
65.25 9155 0 1 833 11
65.375 9155 0 1 833 11
65.5 9155 0 1 833 11
65.625 9155 0 1 833 11
65.75 9155 0 1 833 11
65.875 9155 0 1 833 11
66 9155 0 1 833 11
66.125 9155 0 1 833 11
66.25 9155 0 1 833 11
66.375 9155 0 1 833 11
66.5 9155 0 1 833 11
66.625 9155 0 1 833 11
66.75 9155 0 1 833 11
66.875 9155 0 1 833 11
67 9155 0 1 833 11
67.125 9155 0 1 833 11
67.25 9155 0 1 833 11
67.375 9155 0 1 833 11
67.5 9155 0 1 833 11
67.625 9155 0 1 833 11
67.75 9155 0 1 833 11
67.875 9155 0 1 833 11
68 9155 0 1 833 11
68.125 9155 0 1 833 11
68.25 9155 0 1 833 11
68.375 9155 0 1 833 11
68.5 9155 0 1 833 11
68.625 9155 0 1 833 11
68.75 9155 0 1 833 11
68.875 9155 0 1 833 11
69 9155 0 1 833 11
69.125 9155 0 1 833 11
69.25 9155 0 1 833 11
69.375 9155 0 1 833 11
69.5 9155 0 1 833 11
69.625 9155 0 1 833 11
69.75 9155 0 1 833 11
69.875 9155 0 1 833 11
70 9155 0 1 833 11
70.125 9155 0 1 833 11
70.25 9155 0 1 833 11
70.375 9155 0 1 833 11
70.5 9155 0 1 833 11
70.625 9155 0 1 833 11
70.75 9155 0 1 833 11
70.875 9155 0 1 833 11
71 9155 0 1 833 11
71.125 9155 0 1 833 11
71.25 9155 0 1 833 11
71.375 9155 0 1 833 11
71.5 9155 0 1 833 11
71.625 9155 0 1 833 11
71.75 9155 0 1 833 11
71.875 9155 0 1 833 11
72 9155 0 1 833 11
72.125 9155 0 1 833 11
72.25 9155 0 1 833 11
72.375 9155 0 1 833 11
72.5 9155 0 1 833 11
72.625 9155 0 1 833 11
72.75 9155 0 1 833 11
72.875 9155 0 1 833 11
73 9155 0 1 833 11
73.125 9155 0 1 833 11
73.25 9155 0 1 833 11
73.375 9155 0 1 833 11
73.5 9155 0 1 833 11
73.625 9155 0 1 833 11
73.75 9155 0 1 833 11
73.875 9155 0 1 833 11
74 9155 0 1 833 11
74.125 9155 0 1 833 11
74.25 9155 0 1 833 11
74.375 9155 0 1 833 11
74.5 9155 0 1 833 11
74.625 9155 0 1 833 11
74.75 9155 0 1 833 11
74.875 9155 0 1 833 11
75 9155 0 1 833 11
75.125 9155 0 1 833 11
75.25 9155 0 1 833 11
75.375 9155 0 1 833 11
75.5 9155 0 1 833 11
75.625 9155 0 1 833 11
75.75 9155 0 1 833 11
75.875 9155 0 1 833 11
76 9155 0 1 833 11
76.125 9155 0 1 833 11
76.25 9155 0 1 833 11
76.375 9155 0 1 833 11
76.5 9155 0 1 833 11
76.625 9155 0 1 833 11
76.75 9155 0 1 833 11
76.875 9155 0 1 833 11
77 9155 0 1 833 11
77.125 9155 0 1 833 11
77.25 9155 0 1 833 11
77.375 9155 0 1 833 11
77.5 9155 0 1 833 11
77.625 9155 0 1 833 11
77.75 9155 0 1 833 11
77.875 9155 0 1 833 11
78 9155 0 1 833 11
78.125 9155 0 1 833 11
78.25 9155 0 1 833 11
78.375 9155 0 1 833 11
78.5 9155 0 1 833 11
78.625 9155 0 1 833 11
78.75 9155 0 1 833 11
78.875 9155 0 1 833 11
79 9155 0 1 833 11
79.125 9155 0 1 833 11
79.25 9155 0 1 833 11
79.375 9155 0 1 833 11
79.5 9155 0 1 833 11
79.625 9155 0 1 833 11
79.75 9155 0 1 833 11
79.875 9155 0 1 833 11
80 9155 0 1 833 11
80.125 9155 0 1 833 11
80.25 9155 0 1 833 11
80.375 9155 0 1 833 11
80.5 9155 0 1 833 11
80.625 9155 0 1 833 11
80.75 9155 0 1 833 11
80.875 9155 0 1 833 11
81 9155 0 1 833 11
81.125 9155 0 1 833 11
81.25 9155 0 1 833 11
81.375 9155 0 1 833 11
81.5 9155 0 1 833 11
81.625 9155 0 1 833 11
81.75 9155 0 1 833 11
81.875 9155 0 1 833 11
82 9155 0 1 833 11
82.125 9155 0 1 833 11
82.25 9155 0 1 833 11
82.375 9155 0 1 833 11
82.5 9155 0 1 833 11
82.625 9155 0 1 833 11
82.75 9155 0 1 833 11
82.875 9155 0 1 833 11
83 9155 0 1 833 11
83.125 9155 0 1 833 11
83.25 9155 0 1 833 11
83.375 9155 0 1 833 11
83.5 9155 0 1 833 11
83.625 9155 0 1 833 11
83.75 9155 0 1 833 11
83.875 9155 0 1 833 11
84 9155 0 1 833 11
84.125 9155 0 1 833 11
84.25 9155 0 1 833 11
84.375 9155 0 1 833 11
84.5 9155 0 1 833 11
84.625 9155 0 1 833 11
84.75 9155 0 1 833 11
84.875 9155 0 1 833 11
85 9155 0 1 833 11
85.125 9155 0 1 833 11
85.25 9155 0 1 833 11
85.375 9155 0 1 833 11
85.5 9155 0 1 833 11
85.625 9155 0 1 833 11
85.75 9155 0 1 833 11
85.875 9155 0 1 833 11
86 9155 0 1 833 11
86.125 9155 0 1 833 11
86.25 9155 0 1 833 11
86.375 9155 0 1 833 11
86.5 9155 0 1 833 11
86.625 9155 0 1 833 11
86.75 9155 0 1 833 11
86.875 9155 0 1 833 11
87 9155 0 1 833 11
87.125 9155 0 1 833 11
87.25 9155 0 1 833 11
87.375 9155 0 1 833 11
87.5 9155 0 1 833 11
87.625 9155 0 1 833 11
87.75 9155 0 1 833 11
87.875 9155 0 1 833 11
88 9155 0 1 833 11
88.125 9155 0 1 833 11
88.25 9155 0 1 833 11
88.375 9155 0 1 833 11
88.5 9155 0 1 833 11
88.625 9155 0 1 833 11
88.75 9155 0 1 833 11
88.875 9155 0 1 833 11
89 9155 0 1 833 11
89.125 9155 0 1 833 11
89.25 9155 0 1 833 11
89.375 9155 0 1 833 11
89.5 9155 0 1 833 11
89.625 9155 0 1 833 11
89.75 9155 0 1 833 11
89.875 9155 0 1 833 11
90 9155 0 1 833 11
90.125 9155 0 1 833 11
90.25 9155 0 1 833 11
90.375 9155 0 1 833 11
90.5 9155 0 1 833 11
90.625 9155 0 1 833 11
90.75 9155 0 1 833 11
90.875 9155 0 1 833 11
91 9155 0 1 833 11
91.125 9155 0 1 833 11
91.25 9155 0 1 833 11
91.375 9155 0 1 833 11
91.5 9155 0 0 834 11
