t S E I R D
8.625 9987 5 3 5 0
8.75 9987 5 3 5 0
8.875 9984 7 4 5 0
9 9984 7 4 5 0
9.125 9981 10 4 5 0
9.25 9977 14 4 5 0
9.375 9977 12 6 5 0
9.5 9976 13 6 5 0
9.625 9974 12 9 5 0
9.75 9973 13 9 5 0
9.875 9971 14 10 5 0
10 9967 17 11 5 0
10.125 9965 19 10 6 0
10.25 9965 17 12 6 0
10.375 9963 18 13 6 0
10.5 9959 21 14 6 0
10.625 9950 29 15 6 0
10.75 9944 34 14 8 0
10.875 9937 38 17 8 0
11 9929 46 17 8 0
11.125 9922 46 23 9 0
11.25 9912 55 24 9 0
11.375 9903 60 28 9 0
11.5 9899 61 31 9 0
11.625 9888 67 34 11 0
11.75 9879 70 39 12 0
11.875 9874 71 42 13 0
12 9868 74 43 15 0
12.125 9859 77 48 16 0
12.25 9851 82 50 17 0
12.375 9839 86 57 18 0
12.5 9822 100 59 19 0
12.625 9812 107 60 21 0
12.75 9800 114 64 22 0
12.875 9779 134 64 23 0
13 9761 143 73 23 0
13.125 9750 140 86 24 0
13.25 9720 159 95 26 0
13.375 9696 175 102 27 0
13.5 9676 185 107 32 0
13.625 9652 191 119 38 0
13.75 9628 205 126 41 0
13.875 9599 225 134 42 0
14 9559 253 144 44 0
14.125 9538 258 158 46 0
14.25 9518 261 170 51 0
14.375 9488 275 183 54 0
14.5 9453 291 199 57 0
14.625 9406 316 216 62 0
14.75 9363 340 231 66 0
14.875 9314 365 250 71 0
15 9258 399 268 75 0
15.125 9201 440 276 83 0
15.25 9149 468 290 93 0
15.375 9098 483 323 96 0
15.5 9047 498 354 101 0
15.625 8990 521 383 106 0
15.75 8919 558 411 112 0
15.875 8852 584 446 118 0
16 8763 644 459 134 0
16.125 8688 687 481 144 0
16.25 8608 719 518 155 0
16.375 8528 734 578 160 0
16.5 8464 738 631 167 0
16.625 8369 781 666 184 0
16.75 8293 805 704 198 0
16.875 8207 838 741 214 0
17 8107 887 771 235 0
17.125 7996 941 820 243 0
17.25 7906 973 856 265 0
17.375 7790 1038 884 288 0
17.5 7700 1057 943 300 0
17.625 7598 1083 996 323 0
17.75 7486 1121 1049 344 0
17.875 7399 1131 1103 367 0
18 7294 1166 1151 389 0
18.125 7155 1239 1191 415 0
18.25 7047 1273 1237 443 0
18.375 6949 1296 1291 464 0
18.5 6833 1328 1349 490 0
18.625 6719 1361 1404 516 0
18.75 6599 1381 1473 547 0
18.875 6500 1404 1522 574 0
19 6379 1433 1591 597 0
19.125 6262 1444 1664 630 0
19.25 6155 1471 1709 665 0
19.375 6044 1487 1771 698 0
19.5 5931 1519 1810 740 0
19.625 5813 1535 1882 769 1
19.75 5802 1440 1943 813 2
19.875 5801 1365 1981 851 2
20 5794 1302 2009 893 2
20.125 5790 1224 2045 938 3
20.25 5789 1146 2077 985 3
20.375 5787 1064 2119 1027 3
20.5 5785 994 2145 1073 3
20.625 5782 933 2165 1117 3
20.75 5777 880 2176 1164 3
20.875 5774 821 2199 1203 3
21 5772 773 2210 1242 3
21.125 5769 738 2198 1291 4
21.25 5768 696 2206 1326 4
21.375 5767 644 2202 1383 4
21.5 5764 606 2198 1428 4
21.625 5761 576 2181 1476 6
21.75 5758 546 2171 1519 6
21.875 5757 522 2145 1570 6
22 5756 501 2118 1618 7
22.125 5754 459 2107 1672 8
22.25 5753 431 2092 1716 8
22.375 5753 406 2079 1754 8
22.5 5752 376 2067 1797 8
22.625 5752 361 2032 1846 9
22.75 5750 341 2013 1886 10
22.875 5750 317 1996 1927 10
23 5750 300 1960 1980 10
23.125 5750 282 1930 2028 10
23.25 5749 270 1897 2074 10
23.375 5749 253 1877 2111 10
23.5 5748 235 1862 2144 11
23.625 5747 221 1833 2188 11
23.75 5747 204 1817 2221 11
23.875 5746 195 1798 2249 12
24 5746 180 1773 2289 12
24.125 5746 168 1749 2325 12
24.25 5746 152 1735 2354 13
24.375 5746 141 1695 2404 14
24.5 5746 133 1656 2451 14
24.625 5746 126 1632 2482 14
24.75 5746 114 1620 2506 14
24.875 5744 111 1595 2535 15
25 5743 106 1573 2563 15
25.125 5743 103 1547 2591 16
25.25 5742 97 1522 2623 16
25.375 5741 92 1491 2660 16
25.5 5741 86 1465 2691 17
25.625 5740 77 1448 2718 17
25.75 5739 73 1436 2735 17
25.875 5738 69 1407 2769 17
26 5738 66 1385 2794 17
26.125 5738 65 1361 2819 17
26.25 5737 63 1342 2841 17
26.375 5737 60 1313 2873 17
26.5 5737 56 1294 2896 17
26.625 5736 54 1280 2911 19
26.75 5736 49 1263 2932 20
26.875 5736 47 1228 2969 20
27 5736 46 1198 3000 20
27.125 5736 42 1180 3021 21
27.25 5736 39 1167 3037 21
27.375 5736 37 1145 3061 21
27.5 5736 34 1129 3080 21
27.625 5736 33 1105 3105 21
27.75 5736 32 1079 3132 21
27.875 5736 29 1051 3163 21
28 5736 28 1028 3187 21
28.125 5736 28 1007 3208 21
28.25 5736 27 993 3223 21
28.375 5736 27 976 3240 21
28.5 5736 27 953 3263 21
28.625 5736 27 930 3285 22
28.75 5736 27 909 3306 22
28.875 5736 23 893 3326 22
29 5736 20 875 3347 22
29.125 5736 18 859 3365 22
29.25 5736 17 840 3385 22
29.375 5736 16 820 3406 22
29.5 5736 14 802 3426 22
29.625 5736 12 793 3436 23
29.75 5736 11 779 3451 23
29.875 5736 10 761 3469 24
30 5736 10 749 3481 24
30.125 5736 10 730 3500 24
30.25 5735 10 715 3516 24
30.375 5735 10 700 3531 24
30.5 5735 9 690 3542 24
30.625 5734 10 678 3554 24
30.75 5734 10 669 3563 24
30.875 5734 10 643 3588 25
31 5734 10 630 3601 25
31.125 5732 12 610 3620 26
31.25 5732 11 599 3631 27
31.375 5732 11 584 3646 27
31.5 5732 10 571 3660 27
31.625 5732 9 565 3667 27
31.75 5732 9 550 3682 27
31.875 5732 6 540 3695 27
32 5732 6 529 3706 27
32.125 5732 6 516 3719 27
32.25 5731 6 509 3726 28
32.375 5731 6 498 3737 28
32.5 5731 5 487 3749 28
32.625 5731 4 479 3758 28
32.75 5731 3 469 3769 28
32.875 5731 3 454 3784 28
33 5731 2 449 3790 28
33.125 5731 2 443 3796 28
33.25 5731 2 430 3809 28
33.375 5731 2 423 3816 28
33.5 5731 2 415 3824 28
33.625 5731 2 403 3836 28
33.75 5731 2 393 3846 28
33.875 5731 1 382 3858 28
34 5731 1 373 3867 28
34.125 5731 1 363 3877 28
34.25 5731 1 353 3887 28
34.375 5731 1 349 3891 28
34.5 5731 0 345 3896 28
34.625 5731 0 336 3905 28
34.75 5731 0 329 3911 29
34.875 5731 0 325 3915 29
35 5731 0 320 3920 29
35.125 5731 0 316 3924 29
35.25 5731 0 312 3928 29
35.375 5731 0 308 3932 29
35.5 5731 0 301 3939 29
35.625 5731 0 296 3944 29
35.75 5731 0 291 3949 29
35.875 5731 0 286 3954 29
36 5731 0 280 3960 29
36.125 5731 0 271 3969 29
36.25 5731 0 263 3977 29
36.375 5731 0 259 3981 29
36.5 5731 0 257 3983 29
36.625 5731 0 247 3993 29
36.75 5731 0 240 4000 29
36.875 5731 0 237 4003 29
37 5731 0 233 4007 29
37.125 5731 0 229 4011 29
37.25 5731 0 223 4017 29
37.375 5731 0 215 4024 30
37.5 5731 0 209 4029 31
37.625 5731 0 202 4036 31
37.75 5731 0 199 4039 31
37.875 5731 0 196 4042 31
38 5731 0 192 4046 31
38.125 5731 0 192 4046 31
38.25 5731 0 190 4048 31
38.375 5731 0 190 4048 31
38.5 5731 0 187 4051 31
38.625 5731 0 183 4055 31
38.75 5731 0 181 4057 31
38.875 5731 0 179 4059 31
39 5731 0 177 4061 31
39.125 5731 0 171 4067 31
39.25 5731 0 163 4075 31
39.375 5731 0 159 4079 31
39.5 5731 0 158 4080 31
39.625 5731 0 151 4087 31
39.75 5731 0 149 4089 31
39.875 5731 0 148 4090 31
40 5731 0 145 4093 31
40.125 5731 0 141 4097 31
40.25 5731 0 140 4098 31
40.375 5731 0 138 4100 31
40.5 5731 0 134 4104 31
40.625 5731 0 130 4108 31
40.75 5731 0 127 4111 31
40.875 5731 0 126 4112 31
41 5731 0 125 4113 31
41.125 5731 0 124 4114 31
41.25 5731 0 118 4120 31
41.375 5731 0 116 4122 31
41.5 5731 0 114 4124 31
41.625 5731 0 111 4127 31
41.75 5731 0 109 4129 31
41.875 5731 0 105 4133 31
42 5731 0 100 4138 31
42.125 5731 0 98 4140 31
42.25 5731 0 96 4142 31
42.375 5731 0 94 4144 31
42.5 5731 0 92 4146 31
42.625 5731 0 92 4146 31
42.75 5731 0 92 4146 31
42.875 5731 0 91 4147 31
43 5731 0 91 4147 31
43.125 5731 0 88 4150 31
43.25 5731 0 88 4150 31
43.375 5731 0 85 4153 31
43.5 5731 0 83 4155 31
43.625 5731 0 79 4159 31
43.75 5731 0 78 4160 31
43.875 5731 0 73 4165 31
44 5731 0 69 4169 31
44.125 5731 0 65 4173 31
44.25 5731 0 63 4175 31
44.375 5731 0 63 4175 31
44.5 5731 0 61 4176 32
44.625 5730 1 60 4177 32
44.75 5730 1 59 4178 32
44.875 5730 1 57 4180 32
45 5730 1 56 4181 32
45.125 5730 1 55 4182 32
45.25 5730 1 54 4183 32
45.375 5730 1 53 4184 32
45.5 5730 1 53 4184 32
45.625 5729 2 52 4185 32
45.75 5729 1 52 4186 32
45.875 5729 1 50 4188 32
46 5729 1 50 4188 32
46.125 5729 1 49 4189 32
46.25 5729 1 49 4189 32
46.375 5729 1 47 4191 32
46.5 5729 1 46 4192 32
46.625 5729 1 44 4194 32
46.75 5729 1 42 4196 32
46.875 5729 1 42 4196 32
47 5729 1 42 4196 32
47.125 5729 1 41 4197 32
47.25 5729 1 41 4197 32
47.375 5729 1 41 4197 32
47.5 5729 1 41 4197 32
47.625 5729 0 41 4198 32
47.75 5729 0 40 4199 32
47.875 5729 0 39 4200 32
48 5729 0 36 4203 32
48.125 5729 0 34 4205 32
48.25 5729 0 34 4205 32
48.375 5729 0 31 4208 32
48.5 5729 0 31 4208 32
48.625 5729 0 30 4209 32
48.75 5729 0 29 4210 32
48.875 5729 0 28 4211 32
49 5729 0 28 4211 32
49.125 5729 0 28 4211 32
49.25 5729 0 28 4211 32
49.375 5729 0 25 4214 32
49.5 5729 0 25 4214 32
49.625 5729 0 25 4214 32
49.75 5729 0 24 4215 32
49.875 5729 0 23 4216 32
50 5729 0 23 4216 32
50.125 5729 0 23 4216 32
50.25 5729 0 23 4216 32
50.375 5729 0 23 4216 32
50.5 5729 0 23 4216 32
50.625 5729 0 23 4216 32
50.75 5729 0 23 4216 32
50.875 5729 0 23 4216 32
51 5729 0 23 4216 32
51.125 5729 0 22 4217 32
51.25 5729 0 20 4219 32
51.375 5729 0 20 4219 32
51.5 5729 0 18 4221 32
51.625 5729 0 18 4221 32
51.75 5729 0 18 4221 32
51.875 5729 0 18 4221 32
52 5729 0 18 4221 32
52.125 5729 0 18 4221 32
52.25 5729 0 18 4221 32
52.375 5729 0 18 4221 32
52.5 5729 0 17 4222 32
52.625 5729 0 17 4222 32
52.75 5729 0 16 4223 32
52.875 5729 0 16 4223 32
53 5729 0 15 4224 32
53.125 5729 0 15 4224 32
53.25 5729 0 15 4224 32
53.375 5729 0 15 4224 32
53.5 5729 0 15 4224 32
53.625 5729 0 15 4224 32
53.75 5729 0 13 4226 32
53.875 5729 0 13 4226 32
54 5729 0 13 4226 32
54.125 5729 0 13 4226 32
54.25 5729 0 12 4227 32
54.375 5729 0 12 4227 32
54.5 5729 0 10 4229 32
54.625 5729 0 10 4229 32
54.75 5729 0 9 4230 32
54.875 5729 0 9 4230 32
55 5729 0 9 4230 32
55.125 5729 0 9 4230 32
55.25 5729 0 9 4230 32
55.375 5729 0 9 4230 32
55.5 5729 0 8 4231 32
55.625 5729 0 8 4231 32
55.75 5729 0 8 4231 32
55.875 5729 0 8 4231 32
56 5729 0 8 4231 32
56.125 5729 0 8 4231 32
56.25 5729 0 8 4231 32
56.375 5729 0 8 4231 32
56.5 5729 0 8 4231 32
56.625 5729 0 8 4231 32
56.75 5729 0 8 4231 32
56.875 5729 0 8 4231 32
57 5729 0 8 4231 32
57.125 5729 0 8 4231 32
57.25 5729 0 8 4231 32
57.375 5729 0 8 4231 32
57.5 5729 0 8 4231 32
57.625 5729 0 8 4231 32
57.75 5729 0 7 4232 32
57.875 5729 0 7 4232 32
58 5729 0 7 4232 32
58.125 5729 0 7 4232 32
58.25 5729 0 7 4232 32
58.375 5729 0 6 4233 32
58.5 5729 0 6 4233 32
58.625 5729 0 6 4233 32
58.75 5729 0 6 4233 32
58.875 5729 0 6 4233 32
59 5729 0 5 4234 32
59.125 5729 0 5 4234 32
59.25 5729 0 4 4235 32
59.375 5729 0 4 4235 32
59.5 5729 0 4 4235 32
59.625 5729 0 4 4235 32
59.75 5729 0 4 4235 32
59.875 5729 0 4 4235 32
60 5729 0 4 4235 32
60.125 5729 0 3 4236 32
60.25 5729 0 3 4236 32
60.375 5729 0 3 4236 32
60.5 5729 0 3 4236 32
60.625 5729 0 3 4236 32
60.75 5729 0 3 4236 32
60.875 5729 0 3 4236 32
61 5729 0 3 4236 32
61.125 5729 0 3 4236 32
61.25 5729 0 3 4236 32
61.375 5729 0 3 4236 32
61.5 5729 0 3 4236 32
61.625 5729 0 3 4236 32
61.75 5729 0 3 4236 32
61.875 5729 0 2 4237 32
62 5729 0 2 4237 32
62.125 5729 0 2 4237 32
62.25 5729 0 2 4237 32
62.375 5729 0 2 4237 32
62.5 5729 0 2 4237 32
62.625 5729 0 2 4237 32
62.75 5729 0 2 4237 32
62.875 5729 0 2 4237 32
63 5729 0 1 4238 32
63.125 5729 0 1 4238 32
63.25 5729 0 1 4238 32
63.375 5729 0 1 4238 32
63.5 5729 0 1 4238 32
63.625 5729 0 1 4238 32
63.75 5729 0 1 4238 32
63.875 5729 0 1 4238 32
64 5729 0 1 4238 32
64.125 5729 0 1 4238 32
64.25 5729 0 1 4238 32
64.375 5729 0 1 4238 32
64.5 5729 0 1 4238 32
64.625 5729 0 1 4238 32
64.75 5729 0 1 4238 32
64.875 5729 0 1 4238 32
65 5729 0 1 4238 32
65.125 5729 0 1 4238 32
65.25 5729 0 1 4238 32
65.375 5729 0 1 4238 32
65.5 5729 0 1 4238 32
65.625 5729 0 1 4238 32
65.75 5729 0 1 4238 32
65.875 5729 0 1 4238 32
66 5729 0 1 4238 32
66.125 5729 0 1 4238 32
66.25 5729 0 1 4238 32
66.375 5729 0 1 4238 32
66.5 5729 0 1 4238 32
66.625 5729 0 1 4238 32
66.75 5729 0 1 4238 32
66.875 5729 0 0 4239 32
