t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9993 5 2 0 0
0.375 9992 6 2 0 0
0.5 9992 5 3 0 0
0.625 9992 4 4 0 0
0.75 9992 4 4 0 0
0.875 9992 3 5 0 0
1 9991 4 5 0 0
1.125 9989 6 5 0 0
1.25 9987 7 6 0 0
1.375 9987 7 6 0 0
1.5 9987 7 6 0 0
1.625 9985 9 6 0 0
1.75 9985 9 6 0 0
1.875 9984 9 7 0 0
2 9984 7 9 0 0
2.125 9983 8 9 0 0
2.25 9981 9 9 1 0
2.375 9980 8 11 1 0
2.5 9978 10 11 1 0
2.625 9977 11 10 2 0
2.75 9976 11 11 2 0
2.875 9975 12 11 2 0
3 9971 16 11 2 0
3.125 9967 20 11 2 0
3.25 9966 16 16 2 0
3.375 9965 17 15 3 0
3.5 9964 17 16 3 0
3.625 9962 19 15 4 0
3.75 9960 17 19 4 0
3.875 9958 18 20 4 0
4 9958 18 20 4 0
4.125 9955 20 20 5 0
4.25 9950 25 18 7 0
4.375 9949 25 19 7 0
4.5 9946 25 22 7 0
4.625 9943 28 22 7 0
4.75 9942 26 24 8 0
4.875 9941 24 24 11 0
5 9936 24 29 11 0
5.125 9929 31 27 13 0
5.25 9919 40 26 15 0
5.375 9912 46 27 15 0
5.5 9903 50 32 15 0
5.625 9898 52 33 17 0
5.75 9891 54 38 17 0
5.875 9879 62 41 18 0
6 9870 69 42 19 0
6.125 9860 72 48 20 0
6.25 9853 74 53 20 0
6.375 9844 78 58 20 0
6.5 9825 93 61 21 0
6.625 9816 92 70 22 0
6.75 9808 97 71 24 0
6.875 9798 104 72 26 0
7 9787 106 80 27 0
7.125 9776 112 84 28 0
7.25 9766 112 92 30 0
7.375 9749 121 100 30 0
7.5 9731 133 102 34 0
7.625 9706 148 112 34 0
7.75 9676 165 124 35 0
7.875 9640 188 135 37 0
8 9607 208 144 41 0
8.125 9562 239 152 47 0
8.25 9532 256 163 49 0
8.375 9494 282 172 52 0
8.5 9462 297 183 58 0
8.625 9429 304 205 62 0
8.75 9394 311 223 72 0
8.875 9356 330 237 77 0
9 9317 355 245 83 0
9.125 9268 376 269 87 0
9.25 9222 401 290 87 0
9.375 9156 443 311 90 0
9.5 9105 470 332 93 0
9.625 9041 506 356 97 0
9.75 8984 515 395 106 0
9.875 8915 551 416 118 0
10 8852 583 438 126 1
10.125 8850 540 472 137 1
10.25 8845 521 485 148 1
10.375 8842 491 515 151 1
10.5 8835 479 520 165 1
10.625 8830 441 555 173 1
10.75 8828 407 578 186 1
10.875 8824 383 590 202 1
11 8820 352 608 219 1
11.125 8813 338 612 236 1
11.25 8804 325 625 245 1
11.375 8798 310 630 261 1
11.5 8787 299 643 270 1
11.625 8783 281 650 285 1
11.75 8779 265 656 299 1
11.875 8768 259 660 311 2
12 8767 249 656 326 2
12.125 8763 238 652 345 2
12.25 8761 224 651 362 2
12.375 8759 208 654 377 2
12.5 8755 196 652 395 2
12.625 8755 183 651 409 2
12.75 8754 175 651 418 2
12.875 8752 164 655 427 2
13 8749 157 652 440 2
13.125 8745 154 639 459 3
13.25 8743 151 632 471 3
13.375 8738 150 626 483 3
13.5 8737 140 629 491 3
13.625 8737 128 628 504 3
13.75 8735 121 632 509 3
13.875 8732 120 623 522 3
14 8728 118 610 541 3
14.125 8728 112 608 549 3
14.25 8723 111 599 564 3
14.375 8722 108 588 579 3
14.5 8721 94 595 587 3
14.625 8720 92 585 599 4
14.75 8719 86 579 612 4
14.875 8719 78 577 622 4
15 8718 76 568 634 4
15.125 8717 73 564 642 4
15.25 8716 67 561 652 4
15.375 8715 60 562 659 4
