t S E I R D
10.625 9822 47 84 46 1
10.75 9821 42 88 48 1
10.875 9820 42 89 48 1
11 9815 44 91 49 1
11.125 9814 43 91 51 1
11.25 9813 38 97 51 1
11.375 9812 37 98 52 1
11.5 9812 35 98 54 1
11.625 9812 32 101 54 1
11.75 9811 30 103 55 1
11.875 9809 32 100 58 1
12 9808 31 100 60 1
12.125 9807 28 101 63 1
12.25 9803 31 101 64 1
12.375 9802 30 100 67 1
12.5 9801 29 101 68 1
12.625 9799 31 98 71 1
12.75 9799 29 99 72 1
12.875 9798 29 96 76 1
13 9797 29 95 78 1
13.125 9797 27 96 79 1
13.25 9796 28 94 81 1
13.375 9791 32 93 83 1
13.5 9788 34 92 85 1
13.625 9786 34 92 87 1
13.75 9783 35 88 93 1
13.875 9782 35 85 97 1
14 9780 36 81 102 1
14.125 9778 37 80 104 1
14.25 9777 35 82 105 1
14.375 9775 37 81 106 1
14.5 9775 35 82 107 1
14.625 9775 33 84 107 1
14.75 9774 32 86 107 1
14.875 9773 32 86 108 1
15 9771 33 86 109 1
15.125 9771 30 83 115 1
15.25 9770 31 81 117 1
15.375 9768 31 82 118 1
15.5 9766 29 81 123 1
15.625 9765 29 81 124 1
15.75 9764 29 79 127 1
15.875 9762 27 81 129 1
16 9761 25 84 129 1
16.125 9759 24 85 131 1
16.25 9757 26 85 131 1
16.375 9756 27 83 133 1
16.5 9754 27 82 136 1
16.625 9752 29 79 139 1
16.75 9749 30 81 139 1
16.875 9748 29 79 143 1
17 9747 28 79 145 1
17.125 9747 28 79 145 1
17.25 9745 27 78 149 1
17.375 9743 28 79 149 1
17.5 9742 25 80 151 2
17.625 9740 25 80 153 2
17.75 9739 21 81 157 2
17.875 9738 20 78 162 2
18 9738 19 78 163 2
18.125 9738 18 79 163 2
18.25 9737 15 81 165 2
18.375 9736 16 80 166 2
18.5 9734 15 83 166 2
18.625 9734 15 79 170 2
18.75 9731 16 79 172 2
18.875 9731 16 78 173 2
19 9729 18 76 175 2
19.125 9729 16 78 175 2
19.25 9727 18 75 178 2
19.375 9727 17 74 180 2
19.5 9727 17 74 180 2
19.625 9726 15 76 181 2
19.75 9726 15 76 181 2
19.875 9725 16 73 184 2
20 9723 17 73 185 2
20.125 9723 17 70 188 2
20.25 9723 15 68 192 2
20.375 9723 15 66 194 2
20.5 9723 13 67 195 2
20.625 9723 13 67 195 2
20.75 9723 12 68 195 2
20.875 9721 14 67 196 2
21 9720 15 66 197 2
21.125 9719 15 65 199 2
21.25 9719 12 65 202 2
21.375 9718 12 65 203 2
21.5 9718 11 65 204 2
21.625 9718 11 65 204 2
21.75 9717 11 65 205 2
21.875 9717 11 60 210 2
22 9717 10 59 212 2
22.125 9716 11 58 213 2
22.25 9716 10 59 213 2
22.375 9716 10 58 214 2
22.5 9716 10 56 216 2
22.625 9716 8 56 218 2
22.75 9715 9 55 219 2
22.875 9715 7 55 221 2
23 9712 9 56 221 2
23.125 9712 8 56 222 2
23.25 9711 9 56 222 2
23.375 9710 10 55 223 2
23.5 9709 10 54 225 2
23.625 9708 9 55 226 2
23.75 9707 8 54 229 2
23.875 9707 8 53 230 2
24 9707 8 50 233 2
24.125 9706 9 48 235 2
24.25 9706 8 49 235 2
24.375 9706 7 50 235 2
24.5 9705 8 49 236 2
24.625 9705 8 49 236 2
24.75 9705 7 50 236 2
24.875 9705 7 48 238 2
25 9703 9 47 239 2
25.125 9702 9 45 242 2
25.25 9702 9 44 243 2
25.375 9700 10 45 243 2
25.5 9700 9 43 246 2
25.625 9700 8 43 247 2
25.75 9699 9 43 247 2
25.875 9698 10 42 248 2
26 9698 10 41 249 2
26.125 9698 10 41 249 2
26.25 9697 9 42 250 2
26.375 9697 8 41 252 2
26.5 9697 8 41 252 2
26.625 9695 10 40 253 2
26.75 9695 10 40 253 2
26.875 9695 10 40 253 2
27 9694 10 40 254 2
27.125 9694 10 38 256 2
27.25 9694 10 37 257 2
27.375 9693 9 38 258 2
27.5 9693 8 39 258 2
27.625 9693 8 39 258 2
27.75 9693 8 38 259 2
27.875 9693 8 35 262 2
28 9693 6 35 264 2
28.125 9693 5 35 265 2
28.25 9693 5 34 266 2
28.375 9693 4 35 266 2
28.5 9693 4 33 268 2
28.625 9693 4 33 268 2
28.75 9693 4 32 269 2
28.875 9692 4 32 270 2
29 9692 4 31 271 2
29.125 9691 5 30 272 2
29.25 9691 4 31 272 2
29.375 9690 5 31 272 2
29.5 9690 4 32 272 2
29.625 9690 4 31 273 2
29.75 9690 4 30 274 2
29.875 9689 5 30 274 2
30 9688 6 29 275 2
30.125 9688 5 30 275 2
30.25 9688 4 30 276 2
30.375 9688 4 28 278 2
30.5 9688 4 27 279 2
30.625 9688 4 26 280 2
30.75 9688 4 25 281 2
30.875 9688 4 25 281 2
31 9688 4 25 281 2
31.125 9688 4 25 281 2
31.25 9688 3 26 281 2
31.375 9688 3 25 282 2
31.5 9688 3 24 283 2
31.625 9688 3 23 284 2
31.75 9686 5 22 285 2
31.875 9686 5 22 285 2
32 9686 4 22 286 2
32.125 9686 4 22 286 2
32.25 9686 3 23 286 2
32.375 9686 3 23 286 2
32.5 9686 3 23 286 2
32.625 9686 3 23 286 2
32.75 9686 3 23 286 2
32.875 9686 2 24 286 2
33 9686 2 23 287 2
33.125 9686 2 20 290 2
33.25 9686 1 21 290 2
33.375 9686 1 20 291 2
33.5 9686 1 19 292 2
33.625 9686 1 19 292 2
33.75 9685 2 19 292 2
33.875 9685 2 19 292 2
34 9685 2 19 292 2
34.125 9685 2 19 292 2
34.25 9685 1 20 292 2
34.375 9685 1 19 293 2
34.5 9685 1 18 294 2
34.625 9685 1 18 294 2
34.75 9685 0 18 295 2
34.875 9684 1 18 295 2
35 9684 1 17 296 2
35.125 9684 1 17 296 2
35.25 9684 1 17 296 2
35.375 9684 1 17 296 2
35.5 9684 1 16 297 2
35.625 9684 1 16 297 2
35.75 9684 1 16 297 2
35.875 9684 0 17 297 2
36 9684 0 17 297 2
36.125 9684 0 16 298 2
36.25 9684 0 16 298 2
36.375 9684 0 15 299 2
36.5 9684 0 15 299 2
36.625 9684 0 15 299 2
36.75 9684 0 14 300 2
36.875 9684 0 14 300 2
37 9684 0 13 301 2
37.125 9684 0 13 301 2
37.25 9684 0 13 301 2
37.375 9684 0 13 301 2
37.5 9684 0 13 301 2
37.625 9684 0 13 301 2
37.75 9684 0 13 301 2
37.875 9684 0 13 301 2
38 9683 1 13 301 2
38.125 9683 1 13 301 2
38.25 9683 1 13 301 2
38.375 9683 1 12 302 2
38.5 9682 2 12 302 2
38.625 9682 2 12 302 2
38.75 9682 2 11 303 2
38.875 9682 1 11 304 2
39 9682 1 11 304 2
39.125 9682 1 11 304 2
39.25 9682 1 11 304 2
39.375 9682 1 10 305 2
39.5 9682 1 10 305 2
39.625 9682 1 10 305 2
39.75 9682 1 10 305 2
39.875 9682 1 10 305 2
40 9682 1 10 305 2
40.125 9682 1 9 306 2
40.25 9682 1 8 307 2
40.375 9682 1 8 307 2
40.5 9682 1 8 307 2
40.625 9682 1 8 307 2
40.75 9682 1 8 307 2
40.875 9682 1 7 308 2
41 9682 1 7 308 2
41.125 9682 1 7 308 2
41.25 9682 1 7 308 2
41.375 9682 1 7 308 2
41.5 9681 2 7 308 2
41.625 9681 2 7 308 2
41.75 9681 2 6 309 2
41.875 9681 2 6 309 2
42 9681 2 6 309 2
42.125 9681 2 6 309 2
42.25 9681 2 6 309 2
42.375 9681 2 4 311 2
42.5 9681 2 4 311 2
42.625 9680 3 2 313 2
42.75 9680 3 2 313 2
42.875 9680 3 2 313 2
43 9680 3 2 313 2
43.125 9680 3 2 313 2
43.25 9680 3 2 313 2
43.375 9680 3 2 313 2
43.5 9680 2 3 313 2
43.625 9680 2 3 313 2
43.75 9680 2 3 313 2
43.875 9680 2 3 313 2
44 9680 2 3 313 2
44.125 9680 2 3 313 2
44.25 9680 2 3 313 2
44.375 9680 2 3 313 2
44.5 9680 2 3 313 2
44.625 9680 2 3 313 2
44.75 9680 2 2 314 2
44.875 9680 2 2 314 2
45 9680 2 2 314 2
45.125 9680 2 2 314 2
45.25 9680 2 2 314 2
45.375 9680 2 2 314 2
45.5 9680 0 4 314 2
45.625 9680 0 4 314 2
45.75 9680 0 4 314 2
45.875 9680 0 4 314 2
46 9680 0 4 314 2
46.125 9680 0 4 314 2
46.25 9680 0 3 315 2
46.375 9680 0 3 315 2
46.5 9680 0 3 315 2
46.625 9680 0 3 315 2
46.75 9680 0 3 315 2
46.875 9680 0 3 315 2
47 9680 0 3 315 2
47.125 9680 0 3 315 2
47.25 9680 0 3 315 2
47.375 9680 0 3 315 2
47.5 9680 0 3 315 2
47.625 9680 0 2 316 2
47.75 9680 0 2 316 2
47.875 9680 0 2 316 2
48 9680 0 2 316 2
48.125 9680 0 2 316 2
48.25 9680 0 2 316 2
48.375 9680 0 2 316 2
48.5 9680 0 2 316 2
48.625 9680 0 2 316 2
48.75 9680 0 2 316 2
48.875 9680 0 2 316 2
49 9680 0 2 316 2
49.125 9680 0 2 316 2
49.25 9680 0 2 316 2
49.375 9680 0 2 316 2
49.5 9680 0 2 316 2
49.625 9680 0 2 316 2
49.75 9680 0 2 316 2
49.875 9680 0 2 316 2
50 9680 0 2 316 2
50.125 9680 0 2 316 2
50.25 9680 0 2 316 2
50.375 9680 0 2 316 2
50.5 9680 0 2 316 2
50.625 9680 0 2 316 2
50.75 9680 0 2 316 2
50.875 9680 0 2 316 2
51 9680 0 2 316 2
51.125 9680 0 2 316 2
51.25 9680 0 2 316 2
51.375 9680 0 2 316 2
51.5 9680 0 2 316 2
51.625 9680 0 2 316 2
51.75 9680 0 2 316 2
51.875 9680 0 2 316 2
52 9680 0 2 316 2
52.125 9680 0 2 316 2
52.25 9680 0 2 316 2
52.375 9680 0 2 316 2
52.5 9680 0 2 316 2
52.625 9680 0 2 316 2
52.75 9680 0 2 316 2
52.875 9680 0 2 316 2
53 9680 0 2 316 2
53.125 9680 0 2 316 2
53.25 9680 0 2 316 2
53.375 9680 0 2 316 2
53.5 9680 0 2 316 2
53.625 9680 0 2 316 2
53.75 9680 0 2 316 2
53.875 9680 0 2 316 2
54 9680 0 2 316 2
54.125 9680 0 2 316 2
54.25 9680 0 2 316 2
54.375 9680 0 2 316 2
54.5 9680 0 2 316 2
54.625 9680 0 2 316 2
54.75 9680 0 2 316 2
54.875 9680 0 2 316 2
55 9680 0 1 317 2
55.125 9680 0 1 317 2
55.25 9680 0 1 317 2
55.375 9680 0 1 317 2
55.5 9680 0 1 317 2
55.625 9680 0 1 317 2
55.75 9680 0 1 317 2
55.875 9680 0 1 317 2
56 9680 0 1 317 2
56.125 9680 0 0 318 2
