t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9991 5 2 2 0
4.5 9990 6 2 2 0
4.625 9989 7 2 2 0
4.75 9989 7 2 2 0
4.875 9988 8 2 2 0
5 9988 7 3 2 0
5.125 9987 8 3 2 0
5.25 9985 9 4 2 0
5.375 9985 7 6 2 0
5.5 9984 8 6 2 0
5.625 9981 10 7 2 0
5.75 9981 9 8 2 0
5.875 9980 10 8 2 0
6 9979 11 8 2 0
6.125 9979 10 9 2 0
6.25 9977 12 9 2 0
6.375 9977 10 11 2 0
6.5 9976 11 10 3 0
6.625 9975 12 10 3 0
6.75 9974 12 11 3 0
6.875 9973 12 12 3 0
7 9972 12 13 3 0
7.125 9969 15 13 3 0
7.25 9968 15 14 3 0
7.375 9968 14 15 3 0
7.5 9966 15 16 3 0
7.625 9962 18 17 3 0
7.75 9958 21 18 3 0
7.875 9952 25 19 4 0
8 9949 26 21 4 0
8.125 9948 26 22 4 0
8.25 9944 28 24 4 0
8.375 9934 38 23 5 0
8.5 9926 45 23 6 0
