t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9991 5 3 1 0
2.75 9989 7 3 1 0
2.875 9988 7 3 2 0
3 9987 8 3 2 0
3.125 9987 8 3 2 0
3.25 9987 7 4 2 0
3.375 9987 7 4 2 0
3.5 9987 7 4 2 0
3.625 9987 6 4 3 0
3.75 9987 4 6 3 0
3.875 9985 6 5 4 0
4 9984 6 6 4 0
4.125 9984 6 6 4 0
4.25 9983 6 7 4 0
4.375 9980 8 8 4 0
4.5 9979 9 8 4 0
4.625 9976 12 7 5 0
4.75 9973 12 10 5 0
4.875 9973 10 11 6 0
5 9970 13 10 7 0
5.125 9968 15 10 7 0
5.25 9965 18 10 7 0
5.375 9963 20 10 7 0
5.5 9959 23 11 7 0
5.625 9957 23 12 8 0
5.75 9956 24 11 9 0
5.875 9955 25 11 9 0
6 9954 26 11 9 0
6.125 9953 27 11 9 0
6.25 9953 26 11 10 0
6.375 9952 26 12 10 0
6.5 9952 24 13 11 0
6.625 9952 23 14 11 0
6.75 9949 25 14 12 0
6.875 9948 25 15 12 0
7 9944 28 15 13 0
7.125 9940 30 17 13 0
7.25 9940 26 21 13 0
7.375 9937 28 20 15 0
7.5 9933 29 23 15 0
7.625 9932 27 25 16 0
7.75 9930 28 26 16 0
7.875 9926 31 27 16 0
8 9921 34 28 17 0
8.125 9913 40 29 18 0
8.25 9909 38 35 18 0
8.375 9902 39 41 18 0
8.5 9892 44 44 20 0
