t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9991 5 4 0 0
2.875 9989 7 3 1 0
3 9989 7 3 1 0
3.125 9989 7 3 1 0
3.25 9989 6 4 1 0
3.375 9989 6 4 1 0
3.5 9989 6 4 1 0
3.625 9989 6 4 1 0
3.75 9988 7 4 1 0
3.875 9987 8 4 1 0
4 9987 8 4 1 0
4.125 9987 8 4 1 0
4.25 9987 7 4 2 0
4.375 9987 7 4 2 0
4.5 9987 7 4 2 0
4.625 9986 8 4 2 0
4.75 9986 7 5 2 0
4.875 9986 7 5 2 0
5 9985 7 6 2 0
5.125 9984 8 5 3 0
5.25 9981 11 5 3 0
5.375 9980 12 5 3 0
5.5 9978 12 7 3 0
5.625 9978 11 8 3 0
5.75 9976 11 10 3 0
5.875 9972 15 10 3 0
6 9971 15 11 3 0
6.125 9970 13 14 3 0
6.25 9967 15 15 3 0
6.375 9967 12 18 3 0
6.5 9965 14 18 3 0
6.625 9962 17 18 3 0
6.75 9960 18 18 4 0
6.875 9957 21 17 5 0
7 9952 23 20 5 0
7.125 9944 28 22 6 0
7.25 9937 33 24 6 0
7.375 9931 38 22 9 0
7.5 9925 37 29 9 0
7.625 9917 45 27 11 0
7.75 9907 54 27 12 0
7.875 9898 58 32 12 0
8 9892 59 36 13 0
8.125 9879 67 38 16 0
8.25 9869 75 40 16 0
8.375 9864 75 44 17 0
8.5 9857 80 46 17 0
