t S E I R D
8.625 9982 5 8 5 0
8.75 9982 4 9 5 0
8.875 9982 4 9 5 0
9 9980 5 10 5 0
9.125 9980 3 10 7 0
9.25 9980 3 10 7 0
9.375 9978 5 10 7 0
9.5 9977 5 11 7 0
9.625 9976 6 11 7 0
9.75 9974 8 11 7 0
9.875 9971 11 11 7 0
10 9971 9 13 7 0
10.125 9970 9 14 7 0
10.25 9970 7 15 8 0
10.375 9965 12 15 8 0
10.5 9957 19 16 8 0
10.625 9951 23 18 8 0
10.75 9940 31 19 10 0
10.875 9933 38 19 10 0
11 9927 41 22 10 0
11.125 9918 47 25 10 0
11.25 9906 56 28 10 0
11.375 9888 69 33 10 0
11.5 9869 86 34 11 0
11.625 9853 97 39 11 0
11.75 9843 102 44 11 0
11.875 9828 110 51 11 0
12 9809 123 56 12 0
12.125 9785 134 67 14 0
12.25 9770 139 74 17 0
12.375 9755 145 82 18 0
12.5 9733 162 85 20 0
12.625 9721 168 91 20 0
12.75 9699 182 97 22 0
12.875 9678 196 102 24 0
13 9665 201 106 28 0
13.125 9647 203 122 28 0
13.25 9616 224 131 29 0
13.375 9593 227 150 30 0
13.5 9544 265 160 31 0
13.625 9505 284 177 34 0
13.75 9467 308 189 36 0
13.875 9430 327 204 39 0
14 9379 357 222 42 0
14.125 9320 395 236 48 1
14.25 9316 376 256 51 1
14.375 9313 354 276 56 1
14.5 9309 336 297 57 1
14.625 9304 323 310 62 1
14.75 9303 294 336 66 1
14.875 9296 282 348 73 1
15 9291 272 356 80 1
15.125 9283 267 364 85 1
15.25 9277 257 371 94 1
15.375 9273 251 376 99 1
15.5 9271 240 384 104 1
15.625 9268 228 387 116 1
15.75 9264 215 400 120 1
15.875 9261 205 407 126 1
16 9256 196 405 142 1
16.125 9252 189 409 149 1
16.25 9247 186 404 162 1
16.375 9244 178 410 167 1
16.5 9240 166 415 178 1
16.625 9233 162 415 189 1
16.75 9228 156 417 198 1
16.875 9221 158 411 209 1
17 9217 158 404 220 1
17.125 9216 150 405 228 1
17.25 9212 146 404 237 1
17.375 9210 139 404 246 1
17.5 9208 133 401 257 1
17.625 9204 130 399 266 1
17.75 9196 129 396 278 1
17.875 9192 126 395 286 1
18 9186 122 399 292 1
18.125 9182 122 396 299 1
18.25 9180 119 388 312 1
18.375 9175 119 383 322 1
18.5 9171 117 381 330 1
18.625 9168 112 382 337 1
18.75 9165 111 375 348 1
18.875 9161 105 379 354 1
19 9157 97 386 359 1
19.125 9154 95 380 369 2
19.25 9153 89 381 375 2
19.375 9151 85 379 382 3
19.5 9150 80 380 387 3
19.625 9149 76 380 392 3
19.75 9149 75 371 402 3
19.875 9149 71 365 412 3
20 9147 70 358 422 3
20.125 9146 69 356 426 3
20.25 9146 64 354 433 3
20.375 9145 62 348 442 3
20.5 9145 60 345 447 3
20.625 9145 54 344 454 3
20.75 9145 52 338 462 3
20.875 9145 44 338 470 3
21 9144 44 335 474 3
21.125 9143 44 328 482 3
21.25 9143 43 325 486 3
21.375 9142 41 319 494 4
21.5 9139 43 312 502 4
21.625 9138 42 310 506 4
21.75 9137 41 305 513 4
21.875 9135 38 303 520 4
22 9135 33 299 529 4
22.125 9133 34 288 541 4
22.25 9133 33 280 550 4
22.375 9133 32 274 557 4
22.5 9131 32 268 565 4
22.625 9130 30 268 568 4
22.75 9129 30 262 575 4
22.875 9128 30 258 580 4
23 9125 33 253 585 4
23.125 9123 33 244 596 4
23.25 9122 32 244 598 4
23.375 9122 30 240 604 4
23.5 9121 29 237 609 4
23.625 9121 27 237 611 4
23.75 9120 25 230 621 4
23.875 9119 23 231 623 4
24 9118 24 228 626 4
24.125 9117 22 224 633 4
24.25 9117 22 219 638 4
24.375 9116 23 213 644 4
24.5 9115 23 208 650 4
24.625 9114 24 204 654 4
24.75 9114 24 199 659 4
24.875 9112 24 196 664 4
25 9111 23 195 667 4
25.125 9111 21 192 672 4
25.25 9110 22 187 677 4
25.375 9109 23 183 681 4
25.5 9109 22 183 682 4
25.625 9108 21 181 686 4
25.75 9105 22 181 688 4
25.875 9105 21 179 691 4
26 9104 19 178 695 4
26.125 9104 19 178 695 4
26.25 9104 19 166 707 4
26.375 9104 18 164 710 4
26.5 9102 19 162 713 4
26.625 9101 20 158 717 4
26.75 9100 17 159 720 4
26.875 9100 16 159 721 4
27 9100 13 159 724 4
27.125 9099 13 156 728 4
27.25 9099 12 154 731 4
27.375 9098 13 150 735 4
27.5 9097 12 148 739 4
27.625 9095 14 144 743 4
27.75 9095 14 142 745 4
27.875 9095 12 142 747 4
28 9094 12 141 749 4
28.125 9094 12 137 753 4
28.25 9094 11 136 755 4
28.375 9094 9 136 757 4
28.5 9093 9 134 760 4
28.625 9093 9 132 762 4
28.75 9092 10 130 764 4
28.875 9092 10 123 771 4
29 9091 9 123 773 4
29.125 9090 10 123 773 4
29.25 9090 10 123 773 4
29.375 9090 9 121 776 4
29.5 9090 7 118 781 4
29.625 9090 7 116 783 4
29.75 9090 7 114 785 4
29.875 9090 6 113 787 4
30 9090 5 114 787 4
30.125 9090 5 110 791 4
30.25 9090 5 106 795 4
30.375 9090 5 105 796 4
30.5 9090 5 103 798 4
30.625 9090 5 101 800 4
30.75 9090 4 100 802 4
30.875 9088 6 98 804 4
31 9088 6 97 805 4
31.125 9087 7 95 807 4
31.25 9087 7 93 809 4
31.375 9087 7 93 809 4
31.5 9087 7 91 811 4
31.625 9086 7 89 814 4
31.75 9086 7 85 818 4
31.875 9085 7 85 819 4
32 9084 7 85 820 4
32.125 9084 7 85 820 4
32.25 9084 6 85 821 4
32.375 9084 6 84 822 4
32.5 9084 6 81 825 4
32.625 9084 6 77 829 4
32.75 9084 6 75 831 4
32.875 9084 5 76 831 4
33 9084 5 75 832 4
33.125 9084 4 74 834 4
33.25 9084 4 74 834 4
33.375 9083 3 73 837 4
33.5 9082 3 73 838 4
33.625 9082 3 70 841 4
33.75 9082 3 67 844 4
33.875 9082 3 66 845 4
34 9082 3 64 847 4
34.125 9081 4 64 847 4
34.25 9081 4 64 847 4
34.375 9081 4 61 850 4
34.5 9081 4 61 850 4
34.625 9081 4 56 855 4
34.75 9081 4 56 855 4
34.875 9081 4 55 856 4
35 9081 4 52 859 4
35.125 9081 3 52 860 4
35.25 9081 3 51 861 4
35.375 9081 3 49 863 4
35.5 9081 3 49 863 4
35.625 9081 2 49 864 4
35.75 9081 2 49 864 4
35.875 9081 2 48 865 4
36 9081 2 48 865 4
36.125 9081 2 47 866 4
36.25 9081 2 45 868 4
36.375 9081 2 44 869 4
36.5 9081 2 42 871 4
36.625 9081 2 42 871 4
36.75 9081 2 42 871 4
36.875 9081 2 41 872 4
37 9081 2 41 872 4
37.125 9081 2 41 872 4
37.25 9081 2 41 872 4
37.375 9081 2 41 872 4
37.5 9081 2 40 873 4
37.625 9081 2 39 874 4
37.75 9081 2 38 875 4
37.875 9081 2 38 875 4
38 9081 2 37 876 4
38.125 9080 3 37 876 4
38.25 9080 3 35 878 4
38.375 9080 3 34 879 4
38.5 9079 4 32 881 4
38.625 9079 3 33 881 4
38.75 9079 3 33 881 4
38.875 9079 3 30 884 4
39 9079 3 27 887 4
39.125 9078 4 27 887 4
39.25 9078 4 27 887 4
39.375 9078 4 26 888 4
39.5 9078 3 26 889 4
39.625 9078 3 26 889 4
39.75 9077 4 25 890 4
39.875 9077 3 26 890 4
40 9077 3 25 891 4
40.125 9077 3 24 892 4
40.25 9077 2 25 892 4
40.375 9077 2 23 894 4
40.5 9077 2 22 895 4
40.625 9077 2 22 895 4
40.75 9077 2 21 896 4
40.875 9077 2 21 896 4
41 9077 2 18 899 4
41.125 9077 2 18 899 4
41.25 9077 2 17 900 4
41.375 9077 2 16 901 4
41.5 9077 2 16 901 4
41.625 9077 2 16 901 4
41.75 9076 3 16 901 4
41.875 9076 3 15 902 4
42 9076 3 14 903 4
42.125 9076 3 14 903 4
42.25 9076 3 14 903 4
42.375 9076 3 14 903 4
42.5 9076 3 14 903 4
42.625 9076 3 12 905 4
42.75 9076 3 12 905 4
42.875 9076 3 12 905 4
43 9076 3 11 906 4
43.125 9076 3 11 906 4
43.25 9076 3 11 906 4
43.375 9076 3 11 906 4
43.5 9076 3 10 907 4
43.625 9076 3 10 907 4
43.75 9076 3 10 907 4
43.875 9076 2 11 907 4
44 9076 1 11 908 4
44.125 9075 2 11 908 4
44.25 9075 2 11 908 4
44.375 9075 2 11 908 4
44.5 9075 2 11 908 4
44.625 9075 1 11 909 4
44.75 9075 0 12 909 4
44.875 9075 0 11 910 4
45 9075 0 11 910 4
45.125 9075 0 11 910 4
45.25 9075 0 11 910 4
45.375 9075 0 11 910 4
45.5 9075 0 11 910 4
45.625 9075 0 11 910 4
45.75 9075 0 10 911 4
45.875 9075 0 10 911 4
46 9075 0 10 911 4
46.125 9075 0 10 911 4
46.25 9075 0 9 912 4
46.375 9075 0 9 912 4
46.5 9075 0 9 912 4
46.625 9075 0 9 912 4
46.75 9075 0 8 913 4
46.875 9075 0 8 913 4
47 9075 0 8 913 4
47.125 9075 0 8 913 4
47.25 9075 0 7 914 4
47.375 9075 0 7 914 4
47.5 9075 0 7 914 4
47.625 9075 0 7 914 4
47.75 9075 0 7 914 4
47.875 9075 0 7 914 4
48 9075 0 7 914 4
48.125 9075 0 7 914 4
48.25 9075 0 7 914 4
48.375 9075 0 7 914 4
48.5 9075 0 7 914 4
48.625 9075 0 6 915 4
48.75 9075 0 6 915 4
48.875 9075 0 6 915 4
49 9075 0 6 915 4
49.125 9075 0 6 915 4
49.25 9075 0 6 915 4
49.375 9075 0 6 915 4
49.5 9075 0 6 915 4
49.625 9075 0 6 915 4
49.75 9075 0 6 915 4
49.875 9075 0 6 915 4
50 9075 0 6 915 4
50.125 9075 0 6 915 4
50.25 9075 0 6 915 4
50.375 9075 0 6 915 4
50.5 9075 0 6 915 4
50.625 9075 0 6 915 4
50.75 9075 0 6 915 4
50.875 9075 0 6 915 4
51 9075 0 6 915 4
51.125 9075 0 5 916 4
51.25 9075 0 5 916 4
51.375 9075 0 5 916 4
51.5 9075 0 5 916 4
51.625 9075 0 5 916 4
51.75 9075 0 5 916 4
51.875 9075 0 5 916 4
52 9075 0 5 916 4
52.125 9075 0 5 916 4
52.25 9075 0 5 916 4
52.375 9075 0 5 916 4
52.5 9075 0 5 916 4
52.625 9075 0 5 916 4
52.75 9075 0 5 916 4
52.875 9075 0 5 916 4
53 9075 0 5 916 4
53.125 9075 0 5 916 4
53.25 9075 0 5 916 4
53.375 9075 0 5 916 4
53.5 9075 0 5 916 4
53.625 9075 0 5 916 4
53.75 9075 0 5 916 4
53.875 9075 0 5 916 4
54 9075 0 5 916 4
54.125 9075 0 5 916 4
54.25 9075 0 5 916 4
54.375 9075 0 5 916 4
54.5 9075 0 5 916 4
54.625 9075 0 5 916 4
54.75 9075 0 5 916 4
54.875 9075 0 5 916 4
55 9075 0 5 916 4
55.125 9075 0 5 916 4
55.25 9075 0 5 916 4
55.375 9075 0 5 916 4
55.5 9075 0 5 916 4
55.625 9075 0 5 916 4
55.75 9075 0 5 916 4
55.875 9075 0 5 916 4
56 9075 0 5 916 4
56.125 9075 0 5 916 4
56.25 9075 0 5 916 4
56.375 9075 0 5 916 4
56.5 9075 0 5 916 4
56.625 9075 0 5 916 4
56.75 9075 0 4 917 4
56.875 9075 0 4 917 4
57 9075 0 4 917 4
57.125 9075 0 4 917 4
57.25 9075 0 4 917 4
57.375 9075 0 4 917 4
57.5 9075 0 4 917 4
57.625 9075 0 4 917 4
57.75 9075 0 4 917 4
57.875 9075 0 4 917 4
58 9075 0 4 917 4
58.125 9075 0 3 918 4
58.25 9075 0 3 918 4
58.375 9075 0 2 919 4
58.5 9075 0 2 919 4
58.625 9075 0 1 920 4
58.75 9075 0 1 920 4
58.875 9075 0 1 920 4
59 9075 0 1 920 4
59.125 9075 0 1 920 4
59.25 9075 0 1 920 4
59.375 9075 0 1 920 4
59.5 9075 0 1 920 4
59.625 9075 0 1 920 4
59.75 9075 0 1 920 4
59.875 9075 0 1 920 4
60 9075 0 1 920 4
60.125 9075 0 1 920 4
60.25 9075 0 1 920 4
60.375 9075 0 1 920 4
60.5 9075 0 1 920 4
60.625 9075 0 1 920 4
60.75 9075 0 1 920 4
60.875 9075 0 1 920 4
61 9075 0 1 920 4
61.125 9075 0 0 921 4
