t S E I R D
8.625 9731 26 142 98 3
8.75 9730 25 142 100 3
8.875 9728 27 141 101 3
9 9728 26 137 106 3
9.125 9728 25 137 107 3
9.25 9726 26 137 108 3
9.375 9726 24 134 113 3
9.5 9726 23 132 116 3
9.625 9726 20 133 118 3
9.75 9726 15 130 126 3
9.875 9724 16 128 129 3
10 9724 16 127 130 3
10.125 9723 16 124 134 3
10.25 9722 16 124 135 3
10.375 9721 17 120 139 3
10.5 9720 17 116 144 3
10.625 9719 17 115 146 3
10.75 9719 16 112 150 3
10.875 9716 19 108 154 3
11 9716 17 106 158 3
11.125 9716 16 107 158 3
11.25 9714 16 108 159 3
11.375 9714 14 106 163 3
11.5 9713 15 104 165 3
11.625 9713 15 102 167 3
11.75 9713 14 100 170 3
11.875 9713 13 100 171 3
12 9712 13 98 174 3
12.125 9712 13 97 175 3
12.25 9711 14 95 177 3
12.375 9710 14 94 179 3
12.5 9708 14 94 181 3
12.625 9708 11 95 183 3
12.75 9707 9 98 183 3
12.875 9707 8 95 187 3
13 9707 8 93 189 3
13.125 9706 9 92 190 3
13.25 9706 9 91 191 3
13.375 9706 8 92 191 3
13.5 9706 7 93 191 3
13.625 9706 6 90 195 3
13.75 9706 6 88 197 3
13.875 9705 6 88 198 3
14 9703 8 85 201 3
14.125 9703 7 85 202 3
14.25 9703 7 83 204 3
14.375 9702 8 83 204 3
14.5 9702 7 81 207 3
14.625 9702 7 80 208 3
14.75 9702 7 78 210 3
14.875 9700 9 78 210 3
15 9700 8 77 212 3
15.125 9700 7 75 215 3
15.25 9700 6 76 215 3
15.375 9700 6 75 216 3
15.5 9700 5 75 217 3
15.625 9700 4 76 217 3
15.75 9700 4 76 217 3
15.875 9700 4 75 218 3
16 9700 4 75 218 3
16.125 9700 4 75 218 3
16.25 9700 4 74 219 3
16.375 9700 4 73 220 3
16.5 9700 3 71 223 3
16.625 9699 4 70 224 3
16.75 9699 4 68 226 3
16.875 9699 3 68 227 3
17 9699 3 65 230 3
17.125 9699 3 63 232 3
17.25 9699 3 63 232 3
17.375 9699 2 62 234 3
17.5 9699 1 62 235 3
17.625 9697 3 61 236 3
17.75 9696 4 57 240 3
17.875 9696 4 57 240 3
18 9695 5 57 240 3
18.125 9693 7 57 240 3
18.25 9693 7 56 241 3
18.375 9692 8 56 241 3
18.5 9692 7 57 241 3
18.625 9692 7 55 243 3
18.75 9692 7 54 244 3
18.875 9692 6 52 246 4
19 9691 6 52 247 4
19.125 9691 5 53 247 4
19.25 9691 4 53 248 4
19.375 9691 4 53 248 4
19.5 9690 5 52 249 4
19.625 9689 6 51 250 4
19.75 9689 6 50 251 4
19.875 9689 6 50 251 4
20 9689 6 50 251 4
20.125 9689 6 50 251 4
20.25 9687 8 48 253 4
20.375 9687 6 47 256 4
20.5 9687 5 47 257 4
20.625 9687 5 46 258 4
20.75 9686 6 45 259 4
20.875 9686 5 45 260 4
21 9686 4 46 260 4
21.125 9686 4 46 260 4
21.25 9686 4 42 264 4
21.375 9686 4 42 264 4
21.5 9686 4 42 264 4
21.625 9685 3 43 265 4
21.75 9685 3 41 267 4
21.875 9685 3 40 268 4
22 9685 3 38 270 4
22.125 9685 3 37 271 4
22.25 9685 3 36 272 4
22.375 9685 3 34 274 4
22.5 9685 3 32 276 4
22.625 9685 2 32 277 4
22.75 9685 2 32 277 4
22.875 9684 3 31 278 4
23 9684 3 31 278 4
23.125 9683 4 31 278 4
23.25 9683 4 31 278 4
23.375 9681 5 31 279 4
23.5 9681 5 30 280 4
23.625 9681 5 28 282 4
23.75 9680 6 25 285 4
23.875 9680 6 24 286 4
24 9680 5 24 287 4
24.125 9680 4 24 288 4
24.25 9680 4 24 288 4
24.375 9680 4 23 289 4
24.5 9680 4 21 291 4
24.625 9680 4 20 292 4
24.75 9680 4 20 292 4
24.875 9680 4 20 292 4
25 9680 4 19 293 4
25.125 9680 4 18 294 4
25.25 9680 4 17 295 4
25.375 9680 4 17 295 4
25.5 9679 4 18 295 4
25.625 9679 3 19 295 4
25.75 9679 2 19 296 4
25.875 9679 2 17 298 4
26 9679 2 16 299 4
26.125 9679 2 16 299 4
26.25 9679 2 15 300 4
26.375 9679 2 15 300 4
26.5 9678 3 15 300 4
26.625 9678 2 15 301 4
26.75 9678 2 15 301 4
26.875 9678 2 15 301 4
27 9677 3 15 301 4
27.125 9677 3 15 301 4
27.25 9677 3 13 303 4
27.375 9677 3 13 303 4
27.5 9677 3 13 303 4
27.625 9677 3 13 303 4
27.75 9677 3 13 303 4
27.875 9677 3 13 303 4
28 9677 2 14 303 4
28.125 9677 1 15 303 4
28.25 9677 1 15 303 4
28.375 9676 2 15 303 4
28.5 9676 2 14 304 4
28.625 9676 2 14 304 4
28.75 9676 2 14 304 4
28.875 9676 2 14 304 4
29 9676 2 14 304 4
29.125 9676 2 12 306 4
29.25 9676 2 12 306 4
29.375 9676 1 13 306 4
29.5 9676 1 13 306 4
29.625 9676 1 12 307 4
29.75 9676 1 12 307 4
29.875 9676 1 12 307 4
30 9676 1 12 307 4
30.125 9676 1 12 307 4
30.25 9676 1 11 308 4
30.375 9676 1 11 308 4
30.5 9676 1 10 309 4
30.625 9676 1 10 309 4
30.75 9676 1 10 309 4
30.875 9676 1 10 309 4
31 9676 1 8 311 4
31.125 9676 1 8 311 4
31.25 9676 1 8 311 4
31.375 9676 1 8 311 4
31.5 9676 1 8 311 4
31.625 9676 1 7 312 4
31.75 9676 1 7 312 4
31.875 9676 1 7 312 4
32 9676 1 7 312 4
32.125 9676 1 7 312 4
32.25 9676 1 7 312 4
32.375 9676 1 7 312 4
32.5 9676 1 7 312 4
32.625 9676 1 7 312 4
32.75 9676 1 7 312 4
32.875 9676 1 7 312 4
33 9676 0 7 313 4
33.125 9676 0 7 313 4
33.25 9676 0 7 313 4
33.375 9676 0 7 313 4
33.5 9676 0 7 313 4
33.625 9676 0 7 313 4
33.75 9676 0 7 313 4
33.875 9676 0 7 313 4
34 9676 0 7 313 4
34.125 9676 0 7 313 4
34.25 9676 0 5 315 4
34.375 9676 0 5 315 4
34.5 9676 0 5 315 4
34.625 9676 0 5 315 4
34.75 9676 0 5 315 4
34.875 9676 0 4 316 4
35 9676 0 4 316 4
35.125 9676 0 4 316 4
35.25 9676 0 4 316 4
35.375 9676 0 4 316 4
35.5 9676 0 4 316 4
35.625 9676 0 4 316 4
35.75 9676 0 4 316 4
35.875 9676 0 4 316 4
36 9676 0 4 316 4
36.125 9676 0 4 316 4
36.25 9676 0 4 316 4
36.375 9676 0 4 316 4
36.5 9676 0 4 316 4
36.625 9676 0 4 316 4
36.75 9676 0 4 316 4
36.875 9676 0 4 316 4
37 9676 0 4 316 4
37.125 9676 0 4 316 4
37.25 9676 0 4 316 4
37.375 9676 0 4 316 4
37.5 9676 0 4 316 4
37.625 9676 0 4 316 4
37.75 9676 0 4 316 4
37.875 9676 0 4 316 4
38 9676 0 4 316 4
38.125 9676 0 3 317 4
38.25 9676 0 3 317 4
38.375 9676 0 3 317 4
38.5 9676 0 3 317 4
38.625 9676 0 3 317 4
38.75 9676 0 3 317 4
38.875 9676 0 3 317 4
39 9676 0 3 317 4
39.125 9676 0 3 317 4
39.25 9676 0 3 317 4
39.375 9676 0 3 317 4
39.5 9676 0 3 317 4
39.625 9676 0 3 317 4
39.75 9676 0 3 317 4
39.875 9676 0 3 317 4
40 9676 0 3 317 4
40.125 9676 0 3 317 4
40.25 9676 0 3 317 4
40.375 9676 0 3 317 4
40.5 9676 0 2 318 4
40.625 9676 0 2 318 4
40.75 9676 0 2 318 4
40.875 9676 0 2 318 4
41 9676 0 2 318 4
41.125 9676 0 2 318 4
41.25 9676 0 2 318 4
41.375 9676 0 2 318 4
41.5 9676 0 2 318 4
41.625 9676 0 2 318 4
41.75 9676 0 2 318 4
41.875 9676 0 2 318 4
42 9676 0 2 318 4
42.125 9676 0 2 318 4
42.25 9676 0 2 318 4
42.375 9676 0 2 318 4
42.5 9676 0 2 318 4
42.625 9676 0 1 319 4
42.75 9676 0 1 319 4
42.875 9676 0 1 319 4
43 9676 0 1 319 4
43.125 9676 0 1 319 4
43.25 9676 0 1 319 4
43.375 9676 0 1 319 4
43.5 9676 0 1 319 4
43.625 9676 0 1 319 4
43.75 9676 0 1 319 4
43.875 9676 0 1 319 4
44 9676 0 1 319 4
44.125 9676 0 1 319 4
44.25 9676 0 1 319 4
44.375 9676 0 1 319 4
44.5 9676 0 1 319 4
44.625 9676 0 1 319 4
44.75 9676 0 1 319 4
44.875 9676 0 1 319 4
45 9676 0 1 319 4
45.125 9676 0 1 319 4
45.25 9676 0 1 319 4
45.375 9676 0 1 319 4
45.5 9676 0 1 319 4
45.625 9676 0 1 319 4
45.75 9676 0 1 319 4
45.875 9676 0 1 319 4
46 9676 0 1 319 4
46.125 9676 0 1 319 4
46.25 9676 0 1 319 4
46.375 9676 0 1 319 4
46.5 9676 0 1 319 4
46.625 9676 0 1 319 4
46.75 9676 0 0 320 4
