t S E I R D
16.375 9148 8 206 631 7
16.5 9148 7 199 639 7
16.625 9148 7 194 643 8
16.75 9148 6 193 645 8
16.875 9148 5 188 651 8
17 9148 5 184 655 8
17.125 9148 5 180 659 8
17.25 9148 5 176 663 8
17.375 9147 6 172 667 8
17.5 9146 7 171 668 8
17.625 9146 6 165 675 8
17.75 9145 4 165 678 8
17.875 9144 4 160 684 8
18 9144 4 159 685 8
18.125 9143 5 154 690 8
18.25 9141 6 152 693 8
18.375 9140 7 151 694 8
18.5 9137 9 150 696 8
18.625 9136 9 150 697 8
18.75 9136 9 148 699 8
18.875 9135 9 143 705 8
19 9135 7 142 708 8
19.125 9135 7 140 710 8
19.25 9135 6 136 715 8
19.375 9135 6 133 718 8
19.5 9135 5 132 720 8
19.625 9135 5 130 722 8
19.75 9135 5 127 725 8
19.875 9135 5 126 726 8
20 9135 5 120 731 9
20.125 9135 3 120 733 9
20.25 9135 3 118 735 9
20.375 9134 4 114 739 9
20.5 9134 3 111 743 9
20.625 9134 3 110 744 9
20.75 9134 3 106 748 9
20.875 9134 3 106 748 9
21 9134 3 102 752 9
21.125 9134 2 101 754 9
21.25 9134 2 99 756 9
21.375 9134 2 97 758 9
21.5 9133 3 95 760 9
21.625 9133 3 93 762 9
21.75 9133 3 93 762 9
21.875 9133 3 91 763 10
22 9133 3 88 766 10
22.125 9132 3 86 769 10
22.25 9131 4 84 771 10
22.375 9131 4 83 772 10
22.5 9131 4 79 776 10
22.625 9131 4 78 777 10
22.75 9130 5 75 780 10
22.875 9130 3 75 782 10
23 9130 3 72 785 10
23.125 9130 3 72 785 10
23.25 9130 3 69 788 10
23.375 9130 2 67 791 10
23.5 9130 2 67 791 10
23.625 9130 2 65 793 10
23.75 9129 3 64 794 10
23.875 9129 3 63 795 10
24 9129 2 64 795 10
24.125 9129 2 63 796 10
24.25 9129 1 64 796 10
24.375 9129 1 63 797 10
24.5 9129 1 62 798 10
24.625 9129 1 61 799 10
24.75 9129 1 61 799 10
24.875 9129 1 60 800 10
25 9129 1 57 803 10
25.125 9129 1 55 805 10
25.25 9129 1 54 806 10
25.375 9129 1 54 806 10
25.5 9129 1 54 806 10
25.625 9129 1 53 807 10
25.75 9129 1 50 810 10
25.875 9129 1 50 810 10
26 9129 1 50 810 10
26.125 9129 1 50 810 10
26.25 9129 1 49 811 10
26.375 9129 1 49 811 10
26.5 9129 0 47 814 10
26.625 9129 0 45 816 10
26.75 9129 0 45 816 10
26.875 9129 0 44 817 10
27 9129 0 43 818 10
27.125 9129 0 41 820 10
27.25 9129 0 40 821 10
27.375 9129 0 39 822 10
27.5 9129 0 37 824 10
27.625 9129 0 37 824 10
27.75 9128 1 37 824 10
27.875 9128 1 37 824 10
28 9128 1 37 824 10
28.125 9128 1 36 825 10
28.25 9127 2 36 825 10
28.375 9127 1 36 826 10
28.5 9126 2 36 826 10
28.625 9126 2 36 826 10
28.75 9126 2 35 827 10
28.875 9126 1 36 827 10
29 9126 1 35 828 10
29.125 9126 1 34 829 10
29.25 9126 1 31 832 10
29.375 9126 0 30 834 10
29.5 9126 0 30 834 10
29.625 9126 0 30 834 10
29.75 9126 0 29 835 10
29.875 9126 0 28 836 10
30 9126 0 28 836 10
30.125 9126 0 28 836 10
30.25 9126 0 27 837 10
30.375 9126 0 27 837 10
30.5 9126 0 27 837 10
30.625 9126 0 27 837 10
30.75 9126 0 23 841 10
30.875 9126 0 23 841 10
31 9126 0 22 842 10
31.125 9125 1 22 842 10
31.25 9125 1 21 843 10
31.375 9125 1 20 844 10
31.5 9125 1 19 845 10
31.625 9125 1 17 847 10
31.75 9125 1 16 848 10
31.875 9125 0 16 849 10
32 9125 0 16 849 10
32.125 9125 0 16 849 10
32.25 9125 0 16 849 10
32.375 9125 0 16 849 10
32.5 9125 0 15 850 10
32.625 9125 0 14 851 10
32.75 9125 0 14 851 10
32.875 9125 0 14 851 10
33 9125 0 14 851 10
33.125 9125 0 13 852 10
33.25 9125 0 12 853 10
33.375 9125 0 12 853 10
33.5 9125 0 12 853 10
33.625 9125 0 12 853 10
33.75 9125 0 12 853 10
33.875 9125 0 11 854 10
34 9125 0 11 854 10
34.125 9125 0 11 854 10
34.25 9125 0 11 854 10
34.375 9125 0 11 854 10
34.5 9125 0 11 854 10
34.625 9125 0 10 855 10
34.75 9125 0 10 855 10
34.875 9125 0 10 855 10
35 9125 0 10 855 10
35.125 9125 0 10 855 10
35.25 9125 0 10 855 10
35.375 9125 0 10 855 10
35.5 9125 0 10 855 10
35.625 9125 0 10 855 10
35.75 9125 0 10 855 10
35.875 9125 0 10 855 10
36 9125 0 10 855 10
36.125 9125 0 10 855 10
36.25 9125 0 10 855 10
36.375 9125 0 9 856 10
36.5 9125 0 9 856 10
36.625 9125 0 9 856 10
36.75 9125 0 9 856 10
36.875 9125 0 8 857 10
37 9125 0 8 857 10
37.125 9125 0 8 857 10
37.25 9125 0 8 857 10
37.375 9125 0 8 857 10
37.5 9125 0 8 857 10
37.625 9125 0 6 859 10
37.75 9125 0 6 859 10
37.875 9125 0 6 859 10
38 9125 0 5 860 10
38.125 9125 0 5 860 10
38.25 9125 0 5 860 10
38.375 9125 0 5 860 10
38.5 9125 0 5 860 10
38.625 9125 0 5 860 10
38.75 9125 0 5 860 10
38.875 9125 0 5 860 10
39 9125 0 5 860 10
39.125 9125 0 5 860 10
39.25 9125 0 5 860 10
39.375 9125 0 5 860 10
39.5 9125 0 4 861 10
39.625 9125 0 4 861 10
39.75 9125 0 4 861 10
39.875 9125 0 4 861 10
40 9125 0 4 861 10
40.125 9125 0 4 861 10
40.25 9125 0 4 861 10
40.375 9125 0 3 862 10
40.5 9125 0 3 862 10
40.625 9125 0 3 862 10
40.75 9125 0 3 862 10
40.875 9125 0 3 862 10
41 9125 0 3 862 10
41.125 9125 0 3 862 10
41.25 9125 0 3 862 10
41.375 9125 0 3 862 10
41.5 9125 0 3 862 10
41.625 9125 0 2 863 10
41.75 9125 0 2 863 10
41.875 9125 0 2 863 10
42 9125 0 2 863 10
42.125 9125 0 2 863 10
42.25 9125 0 2 863 10
42.375 9125 0 2 863 10
42.5 9125 0 2 863 10
42.625 9125 0 2 863 10
42.75 9125 0 2 863 10
42.875 9125 0 2 863 10
43 9125 0 2 863 10
43.125 9125 0 2 863 10
43.25 9125 0 2 863 10
43.375 9125 0 2 863 10
43.5 9125 0 2 863 10
43.625 9125 0 1 864 10
43.75 9125 0 1 864 10
43.875 9125 0 1 864 10
44 9125 0 1 864 10
44.125 9125 0 1 864 10
44.25 9125 0 1 864 10
44.375 9125 0 1 864 10
44.5 9125 0 1 864 10
44.625 9125 0 1 864 10
44.75 9125 0 0 865 10
