t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 3 1 0
3.875 9989 7 3 1 0
4 9988 8 3 1 0
4.125 9985 9 5 1 0
4.25 9984 8 7 1 0
4.375 9979 13 7 1 0
4.5 9974 16 9 1 0
4.625 9967 22 10 1 0
4.75 9960 27 12 1 0
4.875 9957 27 15 1 0
5 9950 30 18 2 0
5.125 9945 31 22 2 0
5.25 9938 34 25 3 0
5.375 9929 42 26 3 0
5.5 9924 41 32 3 0
5.625 9918 42 37 3 0
5.75 9912 46 38 4 0
5.875 9905 52 39 4 0
6 9891 64 41 4 0
6.125 9880 68 45 7 0
6.25 9869 77 44 10 0
6.375 9859 82 47 12 0
6.5 9844 95 48 13 0
6.625 9832 103 52 13 0
6.75 9818 107 60 15 0
6.875 9808 112 62 18 0
7 9797 117 67 19 0
7.125 9782 120 79 19 0
7.25 9762 134 84 20 0
7.375 9746 141 93 20 0
7.5 9716 163 98 23 0
7.625 9696 171 107 26 0
7.75 9676 179 116 29 0
7.875 9657 189 122 32 0
8 9641 192 133 34 0
8.125 9618 199 147 35 1
8.25 9614 193 152 40 1
8.375 9610 188 156 45 1
8.5 9606 181 165 47 1
