t S E I R D
24 9175 43 298 479 5
24.125 9175 38 295 487 5
24.25 9175 36 289 495 5
24.375 9175 35 284 501 5
24.5 9175 33 280 507 5
24.625 9175 31 276 513 5
24.75 9175 30 274 516 5
24.875 9174 28 272 521 5
25 9174 26 267 528 5
25.125 9174 24 265 532 5
25.25 9174 24 259 538 5
25.375 9173 25 251 546 5
25.5 9170 25 246 554 5
25.625 9170 24 242 559 5
25.75 9169 23 241 562 5
25.875 9168 22 238 567 5
26 9168 22 233 572 5
26.125 9167 23 228 577 5
26.25 9167 21 227 580 5
26.375 9167 19 226 583 5
26.5 9165 20 220 590 5
26.625 9165 20 217 593 5
26.75 9165 20 215 595 5
26.875 9164 21 209 601 5
27 9164 17 209 605 5
27.125 9164 16 207 608 5
27.25 9164 16 203 612 5
27.375 9163 16 200 615 6
27.5 9163 15 195 621 6
27.625 9161 15 193 625 6
27.75 9159 17 189 629 6
27.875 9159 16 187 632 6
28 9158 15 186 635 6
28.125 9158 15 182 638 7
28.25 9158 13 179 643 7
28.375 9158 12 176 647 7
28.5 9158 12 170 653 7
28.625 9158 12 166 657 7
28.75 9158 11 161 663 7
28.875 9158 11 157 667 7
29 9158 11 156 668 7
29.125 9157 11 154 671 7
29.25 9157 10 154 672 7
29.375 9157 8 155 673 7
29.5 9157 8 153 675 7
29.625 9157 7 150 679 7
29.75 9157 7 149 680 7
29.875 9157 7 146 683 7
30 9157 7 145 684 7
30.125 9157 6 141 689 7
30.25 9157 6 140 690 7
30.375 9157 6 138 692 7
30.5 9155 7 135 696 7
30.625 9155 7 135 696 7
30.75 9155 7 134 697 7
30.875 9155 6 129 703 7
31 9155 5 126 707 7
31.125 9155 5 124 709 7
31.25 9155 5 123 710 7
31.375 9155 5 121 712 7
31.5 9155 5 118 715 7
31.625 9155 4 116 718 7
31.75 9153 5 114 721 7
31.875 9151 7 111 724 7
32 9150 8 106 729 7
32.125 9150 8 103 732 7
32.25 9150 7 104 732 7
32.375 9150 7 100 736 7
32.5 9150 6 99 738 7
32.625 9150 6 98 739 7
32.75 9150 6 96 741 7
32.875 9150 6 95 742 7
33 9150 6 94 743 7
33.125 9150 6 92 744 8
33.25 9150 6 91 745 8
33.375 9150 6 90 746 8
33.5 9150 6 89 747 8
33.625 9150 5 86 751 8
33.75 9150 4 83 755 8
33.875 9150 4 81 757 8
34 9150 4 79 759 8
34.125 9150 4 77 761 8
34.25 9150 4 77 761 8
34.375 9150 3 78 761 8
34.5 9150 3 78 761 8
34.625 9150 3 74 765 8
34.75 9150 3 72 767 8
34.875 9150 3 72 767 8
35 9149 4 72 767 8
35.125 9149 4 72 767 8
35.25 9149 4 70 769 8
35.375 9149 4 69 770 8
35.5 9149 4 67 772 8
35.625 9149 4 67 772 8
35.75 9149 4 66 773 8
35.875 9149 3 67 773 8
36 9148 3 67 774 8
36.125 9148 3 66 775 8
36.25 9148 2 65 777 8
36.375 9146 3 64 779 8
36.5 9146 3 63 780 8
36.625 9146 3 60 783 8
36.75 9146 3 60 783 8
36.875 9145 3 60 784 8
37 9145 2 60 785 8
37.125 9145 2 55 789 9
37.25 9145 2 54 790 9
37.375 9145 2 50 794 9
37.5 9145 2 49 795 9
37.625 9145 2 49 795 9
37.75 9145 2 49 795 9
37.875 9145 2 49 795 9
38 9145 2 48 796 9
38.125 9145 2 46 798 9
38.25 9145 2 46 798 9
38.375 9145 1 47 798 9
38.5 9145 1 47 798 9
38.625 9145 1 47 798 9
38.75 9145 1 47 798 9
38.875 9144 2 46 799 9
39 9144 2 45 800 9
39.125 9144 2 42 803 9
39.25 9144 2 42 803 9
39.375 9143 3 42 803 9
39.5 9143 3 37 808 9
39.625 9143 3 37 808 9
39.75 9143 3 36 809 9
39.875 9143 3 34 811 9
40 9143 3 34 811 9
40.125 9143 3 34 811 9
40.25 9143 3 33 812 9
40.375 9143 3 33 812 9
40.5 9143 3 33 812 9
40.625 9142 4 31 814 9
40.75 9142 4 30 815 9
40.875 9142 4 30 815 9
41 9142 4 30 815 9
41.125 9142 4 29 816 9
41.25 9142 4 29 816 9
41.375 9142 4 29 816 9
41.5 9142 4 28 817 9
41.625 9142 4 25 820 9
41.75 9142 4 24 821 9
41.875 9142 4 23 822 9
42 9142 4 23 822 9
42.125 9142 4 23 822 9
42.25 9142 4 22 823 9
42.375 9142 3 23 823 9
42.5 9142 3 23 823 9
42.625 9142 2 24 823 9
42.75 9142 2 24 823 9
42.875 9142 2 24 823 9
43 9142 2 22 825 9
43.125 9142 2 22 825 9
43.25 9142 2 22 825 9
43.375 9142 2 22 825 9
43.5 9142 2 21 826 9
43.625 9142 2 21 826 9
43.75 9142 1 22 826 9
43.875 9142 1 20 828 9
44 9142 1 20 828 9
44.125 9142 1 20 828 9
44.25 9142 1 19 829 9
44.375 9142 1 18 830 9
44.5 9142 0 19 830 9
44.625 9142 0 19 830 9
44.75 9142 0 19 830 9
44.875 9142 0 17 832 9
45 9142 0 17 832 9
45.125 9142 0 16 833 9
45.25 9142 0 16 833 9
45.375 9142 0 16 833 9
45.5 9142 0 15 834 9
45.625 9142 0 15 834 9
45.75 9142 0 15 834 9
45.875 9141 1 15 834 9
46 9141 1 15 834 9
46.125 9141 1 15 834 9
46.25 9141 1 15 834 9
46.375 9141 1 14 835 9
46.5 9141 0 15 835 9
46.625 9141 0 15 835 9
46.75 9141 0 14 836 9
46.875 9141 0 14 836 9
47 9141 0 14 836 9
47.125 9141 0 14 836 9
47.25 9141 0 14 836 9
47.375 9141 0 14 836 9
47.5 9141 0 14 836 9
47.625 9141 0 13 837 9
47.75 9141 0 13 837 9
47.875 9141 0 12 838 9
48 9141 0 12 838 9
48.125 9141 0 12 838 9
48.25 9141 0 12 838 9
48.375 9141 0 12 838 9
48.5 9141 0 12 838 9
48.625 9141 0 12 838 9
48.75 9141 0 12 838 9
48.875 9141 0 12 838 9
49 9141 0 12 838 9
49.125 9141 0 12 838 9
49.25 9141 0 11 839 9
49.375 9141 0 11 839 9
49.5 9141 0 11 839 9
49.625 9141 0 11 839 9
49.75 9141 0 11 839 9
49.875 9141 0 11 839 9
50 9141 0 11 839 9
50.125 9141 0 11 839 9
50.25 9141 0 10 840 9
50.375 9141 0 10 840 9
50.5 9140 1 9 841 9
50.625 9140 1 8 842 9
50.75 9140 1 8 842 9
50.875 9140 1 8 842 9
51 9140 1 8 842 9
51.125 9140 1 8 842 9
51.25 9140 0 9 842 9
51.375 9140 0 9 842 9
51.5 9140 0 8 843 9
51.625 9140 0 7 844 9
51.75 9140 0 7 844 9
51.875 9140 0 7 844 9
52 9140 0 7 844 9
52.125 9140 0 6 845 9
52.25 9140 0 6 845 9
52.375 9140 0 6 845 9
52.5 9140 0 6 845 9
52.625 9140 0 6 845 9
52.75 9140 0 6 845 9
52.875 9140 0 5 846 9
53 9140 0 5 846 9
53.125 9140 0 5 846 9
53.25 9140 0 5 846 9
53.375 9140 0 5 846 9
53.5 9140 0 5 846 9
53.625 9140 0 5 846 9
53.75 9140 0 5 846 9
53.875 9140 0 5 846 9
54 9140 0 5 846 9
54.125 9140 0 5 846 9
54.25 9140 0 5 846 9
54.375 9140 0 5 846 9
54.5 9140 0 5 846 9
54.625 9140 0 5 846 9
54.75 9140 0 5 846 9
54.875 9140 0 5 846 9
55 9140 0 5 846 9
55.125 9140 0 5 846 9
55.25 9140 0 5 846 9
55.375 9140 0 5 846 9
55.5 9140 0 5 846 9
55.625 9140 0 4 847 9
55.75 9140 0 4 847 9
55.875 9140 0 4 847 9
56 9140 0 4 847 9
56.125 9140 0 4 847 9
56.25 9140 0 4 847 9
56.375 9140 0 4 847 9
56.5 9140 0 4 847 9
56.625 9140 0 4 847 9
56.75 9140 0 4 847 9
56.875 9140 0 4 847 9
57 9140 0 4 847 9
57.125 9140 0 3 848 9
57.25 9140 0 3 848 9
57.375 9140 0 3 848 9
57.5 9140 0 3 848 9
57.625 9140 0 3 848 9
57.75 9140 0 3 848 9
57.875 9140 0 3 848 9
58 9140 0 3 848 9
58.125 9140 0 3 848 9
58.25 9140 0 3 848 9
58.375 9140 0 3 848 9
58.5 9140 0 2 849 9
58.625 9140 0 2 849 9
58.75 9140 0 2 849 9
58.875 9140 0 2 849 9
59 9140 0 2 849 9
59.125 9140 0 2 849 9
59.25 9140 0 2 849 9
59.375 9140 0 2 849 9
59.5 9140 0 2 849 9
59.625 9140 0 2 849 9
59.75 9140 0 2 849 9
59.875 9140 0 2 849 9
60 9140 0 2 849 9
60.125 9140 0 2 849 9
60.25 9140 0 2 849 9
60.375 9140 0 2 849 9
60.5 9140 0 2 849 9
60.625 9140 0 2 849 9
60.75 9140 0 2 849 9
60.875 9140 0 2 849 9
61 9140 0 1 850 9
61.125 9140 0 1 850 9
61.25 9140 0 1 850 9
61.375 9140 0 1 850 9
61.5 9140 0 1 850 9
61.625 9140 0 1 850 9
61.75 9140 0 1 850 9
61.875 9140 0 1 850 9
62 9140 0 1 850 9
62.125 9140 0 1 850 9
62.25 9140 0 1 850 9
62.375 9140 0 1 850 9
62.5 9140 0 1 850 9
62.625 9140 0 1 850 9
62.75 9140 0 1 850 9
62.875 9140 0 1 850 9
63 9140 0 1 850 9
63.125 9140 0 1 850 9
63.25 9140 0 1 850 9
63.375 9140 0 1 850 9
63.5 9140 0 1 850 9
63.625 9140 0 1 850 9
63.75 9140 0 1 850 9
63.875 9140 0 1 850 9
64 9140 0 1 850 9
64.125 9140 0 1 850 9
64.25 9140 0 1 850 9
64.375 9140 0 1 850 9
64.5 9140 0 1 850 9
64.625 9140 0 1 850 9
64.75 9140 0 1 850 9
64.875 9140 0 1 850 9
65 9140 0 1 850 9
65.125 9140 0 1 850 9
65.25 9140 0 1 850 9
65.375 9140 0 1 850 9
65.5 9140 0 1 850 9
65.625 9140 0 1 850 9
65.75 9140 0 1 850 9
65.875 9140 0 1 850 9
66 9140 0 1 850 9
66.125 9140 0 1 850 9
66.25 9140 0 1 850 9
66.375 9140 0 1 850 9
66.5 9140 0 1 850 9
66.625 9140 0 1 850 9
66.75 9140 0 1 850 9
66.875 9140 0 1 850 9
67 9140 0 1 850 9
67.125 9140 0 1 850 9
67.25 9140 0 1 850 9
67.375 9140 0 1 850 9
67.5 9140 0 1 850 9
67.625 9140 0 1 850 9
67.75 9140 0 1 850 9
67.875 9140 0 1 850 9
68 9140 0 1 850 9
68.125 9140 0 1 850 9
68.25 9140 0 1 850 9
68.375 9140 0 1 850 9
68.5 9140 0 1 850 9
68.625 9140 0 1 850 9
68.75 9140 0 1 850 9
68.875 9140 0 1 850 9
69 9140 0 1 850 9
69.125 9140 0 1 850 9
69.25 9140 0 1 850 9
69.375 9140 0 1 850 9
69.5 9140 0 1 850 9
69.625 9140 0 1 850 9
69.75 9140 0 1 850 9
69.875 9140 0 1 850 9
70 9140 0 1 850 9
70.125 9140 0 1 850 9
70.25 9140 0 1 850 9
70.375 9140 0 1 850 9
70.5 9140 0 1 850 9
70.625 9140 0 0 851 9
