t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9989 6 4 1 0
5.625 9988 6 5 1 0
5.75 9987 7 5 1 0
5.875 9987 6 6 1 0
6 9987 6 6 1 0
6.125 9983 9 7 1 0
6.25 9981 9 8 2 0
6.375 9979 11 8 2 0
6.5 9977 13 8 2 0
6.625 9975 14 9 2 0
6.75 9975 14 9 2 0
6.875 9972 16 10 2 0
7 9969 19 10 2 0
7.125 9967 21 10 2 0
7.25 9966 20 12 2 0
7.375 9965 20 12 3 0
7.5 9960 24 13 3 0
7.625 9957 25 15 3 0
7.75 9953 27 17 3 0
7.875 9953 26 18 3 0
8 9950 27 20 3 0
8.125 9947 29 21 3 0
8.25 9941 34 21 4 0
8.375 9933 41 22 4 0
8.5 9920 52 24 4 0
