t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9992 4 4 0 0
2.375 9992 3 5 0 0
2.5 9987 8 5 0 0
2.625 9984 9 7 0 0
2.75 9984 9 7 0 0
2.875 9982 11 7 0 0
3 9982 11 6 1 0
3.125 9979 14 6 1 0
3.25 9978 14 7 1 0
3.375 9977 15 7 1 0
3.5 9976 15 8 1 0
3.625 9975 16 8 1 0
3.75 9975 15 9 1 0
3.875 9974 15 10 1 0
4 9973 15 11 1 0
4.125 9970 18 11 1 0
4.25 9969 18 12 1 0
4.375 9969 17 13 1 0
4.5 9969 17 13 1 0
4.625 9967 16 16 1 0
4.75 9966 16 17 1 0
4.875 9966 14 19 1 0
5 9965 13 21 1 0
5.125 9960 18 21 1 0
5.25 9953 24 22 1 0
5.375 9950 26 22 2 0
5.5 9948 28 22 2 0
5.625 9945 29 24 2 0
5.75 9935 37 24 4 0
5.875 9933 35 27 5 0
6 9931 32 32 5 0
6.125 9923 40 32 5 0
6.25 9915 47 32 6 0
6.375 9908 50 35 7 0
6.5 9899 54 39 8 0
6.625 9890 60 42 8 0
6.75 9879 67 43 11 0
6.875 9868 76 45 11 0
7 9846 88 54 12 0
7.125 9826 99 61 14 0
7.25 9809 109 66 16 0
7.375 9801 109 73 17 0
7.5 9785 114 82 19 0
7.625 9761 133 87 19 0
7.75 9739 145 95 21 0
7.875 9709 164 103 24 0
8 9679 183 114 24 0
8.125 9655 198 122 25 0
8.25 9629 212 131 28 0
8.375 9594 228 147 31 0
8.5 9561 249 159 31 0
