t S E I R D
8.625 9069 527 329 75 0
8.75 9008 551 358 83 0
8.875 8956 573 380 91 0
9 8897 589 415 99 0
9.125 8835 613 443 108 1
9.25 8830 586 469 114 1
9.375 8823 554 504 118 1
9.5 8817 532 523 127 1
9.625 8810 505 547 136 2
9.75 8807 473 572 145 3
9.875 8804 447 591 155 3
10 8802 414 615 166 3
10.125 8802 390 620 185 3
10.25 8797 379 622 199 3
10.375 8796 356 638 206 4
10.5 8795 328 654 219 4
10.625 8793 317 651 235 4
10.75 8791 302 659 244 4
10.875 8789 293 657 257 4
11 8786 282 652 276 4
11.125 8786 255 661 293 5
11.25 8786 236 667 306 5
11.375 8786 221 674 313 6
11.5 8785 208 671 330 6
11.625 8785 196 664 349 6
11.75 8785 181 663 365 6
11.875 8785 173 664 372 6
12 8784 159 661 390 6
12.125 8782 153 656 403 6
12.25 8781 146 650 416 7
12.375 8779 137 643 434 7
12.5 8779 122 648 443 8
12.625 8777 111 639 465 8
12.75 8777 107 632 476 8
12.875 8777 98 627 490 8
13 8777 91 627 496 9
13.125 8777 86 618 510 9
13.25 8777 82 608 524 9
13.375 8776 80 599 536 9
13.5 8776 72 596 547 9
13.625 8776 67 587 561 9
13.75 8776 65 582 568 9
13.875 8776 59 573 583 9
14 8773 58 571 589 9
14.125 8772 55 560 604 9
14.25 8772 53 553 613 9
14.375 8771 53 545 622 9
14.5 8770 50 538 633 9
14.625 8770 46 529 646 9
14.75 8768 44 525 654 9
14.875 8768 39 523 661 9
15 8767 34 517 673 9
15.125 8766 35 503 687 9
15.25 8766 35 491 699 9
15.375 8766 31 487 707 9
15.5 8766 31 473 721 9
15.625 8766 30 464 731 9
15.75 8765 30 454 742 9
15.875 8765 26 448 752 9
16 8765 25 440 761 9
16.125 8765 23 433 770 9
16.25 8763 22 427 779 9
16.375 8762 21 415 793 9
16.5 8762 20 408 801 9
16.625 8762 17 405 807 9
16.75 8760 18 399 814 9
16.875 8760 17 390 824 9
17 8759 17 383 832 9
17.125 8758 17 369 847 9
17.25 8758 16 362 855 9
17.375 8758 15 351 866 10
17.5 8758 15 345 872 10
17.625 8758 12 344 876 10
17.75 8757 13 339 880 11
17.875 8756 14 331 888 11
18 8756 13 326 894 11
18.125 8754 15 318 902 11
18.25 8753 15 312 909 11
18.375 8753 14 301 921 11
18.5 8752 15 296 926 11
18.625 8752 14 285 938 11
18.75 8751 14 280 944 11
18.875 8751 13 276 949 11
19 8749 15 271 954 11
19.125 8749 15 266 958 12
19.25 8749 13 263 963 12
19.375 8749 11 261 967 12
19.5 8749 10 257 972 12
19.625 8749 10 255 974 12
19.75 8749 9 251 979 12
19.875 8749 9 242 988 12
20 8749 8 238 993 12
20.125 8749 7 236 996 12
20.25 8749 7 232 999 13
20.375 8749 7 225 1006 13
20.5 8749 6 222 1010 13
20.625 8749 6 218 1014 13
20.75 8749 6 216 1016 13
20.875 8748 5 216 1018 13
21 8748 5 208 1026 13
21.125 8748 5 205 1029 13
21.25 8748 4 202 1033 13
21.375 8748 4 198 1037 13
21.5 8748 4 190 1045 13
21.625 8748 4 186 1049 13
21.75 8747 4 184 1052 13
21.875 8747 3 183 1054 13
22 8747 3 176 1061 13
22.125 8747 3 172 1065 13
22.25 8747 2 168 1070 13
22.375 8747 2 162 1076 13
22.5 8747 2 162 1076 13
22.625 8747 2 153 1085 13
22.75 8747 2 150 1088 13
22.875 8747 2 150 1088 13
23 8747 2 146 1092 13
23.125 8747 2 145 1093 13
23.25 8747 1 145 1094 13
23.375 8747 1 141 1098 13
23.5 8747 1 137 1102 13
23.625 8747 1 133 1106 13
23.75 8747 1 132 1107 13
23.875 8747 1 127 1112 13
24 8747 1 126 1113 13
24.125 8747 1 125 1114 13
24.25 8747 1 121 1117 14
24.375 8747 1 119 1119 14
24.5 8747 1 118 1120 14
24.625 8747 1 117 1121 14
24.75 8745 3 115 1123 14
24.875 8745 3 112 1126 14
25 8745 3 112 1126 14
25.125 8745 3 108 1130 14
25.25 8745 3 105 1133 14
25.375 8745 2 103 1136 14
25.5 8745 2 99 1140 14
25.625 8745 1 96 1144 14
25.75 8745 1 93 1147 14
25.875 8745 1 92 1148 14
26 8745 1 90 1150 14
26.125 8745 0 90 1151 14
26.25 8745 0 87 1154 14
26.375 8745 0 84 1157 14
26.5 8745 0 84 1157 14
26.625 8745 0 83 1158 14
26.75 8745 0 81 1160 14
26.875 8745 0 80 1161 14
27 8745 0 79 1162 14
27.125 8745 0 78 1163 14
27.25 8745 0 76 1165 14
27.375 8745 0 76 1165 14
27.5 8745 0 72 1169 14
27.625 8745 0 68 1173 14
27.75 8745 0 68 1173 14
27.875 8745 0 67 1174 14
28 8745 0 67 1174 14
28.125 8745 0 66 1175 14
28.25 8745 0 66 1175 14
28.375 8745 0 65 1176 14
28.5 8745 0 65 1176 14
28.625 8745 0 65 1176 14
28.75 8745 0 60 1181 14
28.875 8745 0 60 1181 14
29 8745 0 60 1181 14
29.125 8745 0 59 1182 14
29.25 8745 0 58 1183 14
29.375 8745 0 57 1184 14
29.5 8745 0 56 1185 14
29.625 8745 0 54 1187 14
29.75 8745 0 53 1188 14
29.875 8745 0 52 1189 14
30 8745 0 49 1192 14
30.125 8745 0 47 1193 15
30.25 8745 0 45 1195 15
30.375 8745 0 45 1195 15
30.5 8745 0 41 1199 15
30.625 8745 0 39 1201 15
30.75 8745 0 39 1201 15
30.875 8745 0 37 1203 15
31 8745 0 37 1203 15
31.125 8745 0 36 1204 15
31.25 8745 0 35 1205 15
31.375 8745 0 34 1206 15
31.5 8745 0 34 1206 15
31.625 8745 0 34 1206 15
31.75 8745 0 33 1207 15
31.875 8745 0 33 1207 15
32 8745 0 32 1208 15
32.125 8745 0 32 1208 15
32.25 8745 0 31 1209 15
32.375 8745 0 31 1209 15
32.5 8745 0 28 1212 15
32.625 8745 0 28 1212 15
32.75 8745 0 26 1214 15
32.875 8745 0 25 1215 15
33 8745 0 25 1215 15
33.125 8745 0 25 1215 15
33.25 8745 0 24 1216 15
33.375 8745 0 24 1216 15
33.5 8745 0 23 1217 15
33.625 8745 0 22 1218 15
33.75 8745 0 21 1219 15
33.875 8745 0 21 1219 15
34 8745 0 21 1219 15
34.125 8745 0 21 1219 15
34.25 8745 0 21 1219 15
34.375 8745 0 20 1220 15
34.5 8745 0 20 1220 15
34.625 8745 0 20 1220 15
34.75 8745 0 20 1220 15
34.875 8745 0 18 1222 15
35 8745 0 18 1222 15
35.125 8745 0 18 1222 15
35.25 8745 0 18 1222 15
35.375 8745 0 17 1223 15
35.5 8745 0 17 1223 15
35.625 8745 0 17 1223 15
35.75 8745 0 17 1223 15
35.875 8745 0 16 1224 15
36 8745 0 16 1224 15
36.125 8745 0 15 1225 15
36.25 8745 0 15 1225 15
36.375 8745 0 15 1225 15
36.5 8745 0 15 1225 15
36.625 8745 0 15 1225 15
36.75 8745 0 15 1225 15
36.875 8745 0 14 1226 15
37 8745 0 14 1226 15
37.125 8745 0 12 1228 15
37.25 8745 0 12 1228 15
37.375 8745 0 12 1228 15
37.5 8745 0 12 1228 15
37.625 8745 0 12 1228 15
37.75 8745 0 12 1228 15
37.875 8745 0 12 1228 15
38 8745 0 11 1229 15
38.125 8745 0 10 1230 15
38.25 8745 0 10 1230 15
38.375 8745 0 10 1230 15
38.5 8745 0 10 1230 15
38.625 8745 0 9 1231 15
38.75 8745 0 9 1231 15
38.875 8745 0 9 1231 15
39 8745 0 8 1232 15
39.125 8745 0 8 1232 15
39.25 8745 0 8 1232 15
39.375 8745 0 8 1232 15
39.5 8745 0 8 1232 15
39.625 8745 0 8 1232 15
39.75 8745 0 8 1232 15
39.875 8745 0 8 1232 15
40 8745 0 8 1232 15
40.125 8745 0 7 1233 15
40.25 8745 0 7 1233 15
40.375 8745 0 7 1233 15
40.5 8745 0 7 1233 15
40.625 8745 0 7 1233 15
40.75 8745 0 6 1234 15
40.875 8745 0 6 1234 15
41 8745 0 6 1234 15
41.125 8745 0 6 1234 15
41.25 8745 0 6 1234 15
41.375 8745 0 5 1235 15
41.5 8745 0 5 1235 15
41.625 8745 0 5 1235 15
41.75 8745 0 5 1235 15
41.875 8745 0 4 1236 15
42 8745 0 4 1236 15
42.125 8745 0 3 1237 15
42.25 8745 0 3 1237 15
42.375 8745 0 3 1237 15
42.5 8745 0 3 1237 15
42.625 8745 0 3 1237 15
42.75 8745 0 3 1237 15
42.875 8745 0 3 1237 15
43 8745 0 3 1237 15
43.125 8745 0 3 1237 15
43.25 8745 0 3 1237 15
43.375 8745 0 3 1237 15
43.5 8745 0 3 1237 15
43.625 8745 0 2 1238 15
43.75 8745 0 2 1238 15
43.875 8745 0 2 1238 15
44 8745 0 2 1238 15
44.125 8745 0 2 1238 15
44.25 8745 0 2 1238 15
44.375 8745 0 2 1238 15
44.5 8745 0 2 1238 15
44.625 8745 0 2 1238 15
44.75 8745 0 2 1238 15
44.875 8745 0 2 1238 15
45 8745 0 2 1238 15
45.125 8745 0 2 1238 15
45.25 8745 0 2 1238 15
45.375 8745 0 2 1238 15
45.5 8745 0 2 1238 15
45.625 8745 0 2 1238 15
45.75 8745 0 2 1238 15
45.875 8745 0 2 1238 15
46 8745 0 2 1238 15
46.125 8745 0 2 1238 15
46.25 8745 0 2 1238 15
46.375 8745 0 2 1238 15
46.5 8745 0 2 1238 15
46.625 8745 0 2 1238 15
46.75 8745 0 2 1238 15
46.875 8745 0 2 1238 15
47 8745 0 2 1238 15
47.125 8745 0 2 1238 15
47.25 8745 0 2 1238 15
47.375 8745 0 2 1238 15
47.5 8745 0 2 1238 15
47.625 8745 0 2 1238 15
47.75 8745 0 2 1238 15
47.875 8745 0 2 1238 15
48 8745 0 2 1238 15
48.125 8745 0 2 1238 15
48.25 8745 0 2 1238 15
48.375 8745 0 2 1238 15
48.5 8745 0 2 1238 15
48.625 8745 0 2 1238 15
48.75 8745 0 2 1238 15
48.875 8745 0 2 1238 15
49 8745 0 2 1238 15
49.125 8745 0 1 1239 15
49.25 8745 0 1 1239 15
49.375 8745 0 1 1239 15
49.5 8745 0 1 1239 15
49.625 8745 0 1 1239 15
49.75 8745 0 1 1239 15
49.875 8745 0 0 1240 15
