t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9995 3 2 0 0
7.625 9995 1 4 0 0
7.75 9995 1 4 0 0
7.875 9993 3 4 0 0
8 9991 5 3 1 0
8.125 9991 4 4 1 0
8.25 9982 13 4 1 0
8.375 9971 24 4 1 0
8.5 9964 28 7 1 0
8.625 9953 36 10 1 0
8.75 9949 38 12 1 0
8.875 9940 47 11 2 0
9 9931 54 13 2 0
9.125 9920 61 16 3 0
9.25 9918 59 20 3 0
9.375 9917 56 24 3 0
9.5 9917 51 29 3 0
9.625 9914 51 32 3 0
9.75 9910 49 38 3 0
9.875 9901 58 38 3 0
10 9897 60 39 4 0
10.125 9895 55 46 4 0
10.25 9886 62 48 4 0
10.375 9880 65 49 6 0
10.5 9871 71 50 8 0
10.625 9866 71 54 9 0
10.75 9855 76 60 9 0
10.875 9847 79 64 10 0
11 9838 77 72 13 0
11.125 9828 83 73 16 0
11.25 9821 86 76 17 0
11.375 9802 100 79 19 0
11.5 9794 101 84 21 0
11.625 9778 110 90 22 0
11.75 9761 119 94 25 1
