t S E I R D
11.875 9193 267 364 174 2
12 9181 264 372 181 2
12.125 9166 262 380 190 2
12.25 9149 262 387 200 2
12.375 9130 266 393 209 2
12.5 9113 268 401 216 2
12.625 9099 268 410 221 2
12.75 9084 263 422 229 2
12.875 9067 268 427 236 2
13 9055 263 439 241 2
13.125 9033 271 446 248 2
13.25 9022 262 455 259 2
13.375 9005 265 459 269 2
13.5 8997 257 469 275 2
13.625 8989 251 475 283 2
13.75 8982 242 485 289 2
13.875 8969 241 486 301 3
14 8956 238 487 316 3
14.125 8946 234 494 323 3
14.25 8938 226 498 335 3
14.375 8928 220 506 343 3
14.5 8919 217 510 351 3
14.625 8912 207 517 361 3
14.75 8903 206 518 370 3
14.875 8894 203 520 380 3
15 8883 198 522 394 3
15.125 8875 195 526 401 3
15.25 8871 182 534 410 3
15.375 8863 180 533 421 3
15.5 8861 174 529 433 3
15.625 8856 167 533 441 3
15.75 8852 155 538 452 3
15.875 8841 159 531 466 3
16 8831 159 530 476 4
16.125 8826 153 527 490 4
16.25 8817 155 526 498 4
16.375 8811 152 525 508 4
16.5 8805 148 532 511 4
16.625 8800 146 521 529 4
16.75 8797 139 523 536 5
16.875 8793 138 513 550 6
17 8788 130 511 564 7
17.125 8786 126 506 575 7
17.25 8780 124 506 583 7
17.375 8778 115 507 593 7
17.5 8771 114 505 603 7
17.625 8769 105 504 615 7
17.75 8766 101 505 621 7
17.875 8762 102 500 629 7
18 8759 96 498 640 7
18.125 8751 94 495 653 7
18.25 8744 96 490 663 7
18.375 8742 92 488 671 7
18.5 8738 92 476 687 7
18.625 8733 95 473 692 7
18.75 8731 88 471 703 7
18.875 8726 86 467 714 7
19 8724 81 465 722 8
19.125 8724 74 459 735 8
19.25 8724 72 448 748 8
19.375 8723 69 438 762 8
19.5 8721 67 438 766 8
19.625 8719 61 435 777 8
19.75 8718 58 427 789 8
19.875 8715 56 423 797 9
20 8713 56 413 809 9
20.125 8711 56 406 818 9
20.25 8711 54 395 831 9
20.375 8708 53 391 838 10
20.5 8707 53 387 843 10
20.625 8705 50 387 848 10
20.75 8704 47 386 852 11
20.875 8702 43 386 858 11
21 8702 40 384 863 11
21.125 8701 40 377 870 12
21.25 8701 39 371 877 12
21.375 8701 36 363 887 13
21.5 8701 32 363 891 13
21.625 8700 32 355 900 13
21.75 8699 32 344 912 13
21.875 8699 28 339 921 13
22 8697 29 331 930 13
22.125 8696 30 321 939 14
22.25 8696 29 314 947 14
22.375 8696 27 314 949 14
22.5 8695 28 306 957 14
22.625 8694 29 301 962 14
22.75 8693 29 295 969 14
22.875 8693 27 288 978 14
23 8693 25 284 984 14
23.125 8691 27 280 988 14
23.25 8691 23 279 993 14
23.375 8689 24 278 995 14
23.5 8688 21 281 996 14
23.625 8688 20 273 1005 14
23.75 8688 20 266 1012 14
23.875 8688 18 266 1014 14
24 8688 17 265 1016 14
24.125 8684 20 262 1020 14
24.25 8683 19 257 1027 14
24.375 8682 20 253 1031 14
24.5 8681 21 248 1036 14
24.625 8681 20 245 1040 14
24.75 8679 22 239 1046 14
24.875 8679 21 234 1052 14
25 8679 20 229 1058 14
25.125 8679 19 225 1063 14
25.25 8679 18 222 1067 14
25.375 8678 19 217 1072 14
25.5 8678 17 215 1076 14
25.625 8678 16 213 1079 14
25.75 8678 15 206 1087 14
25.875 8678 15 201 1092 14
26 8677 13 197 1099 14
26.125 8677 12 196 1101 14
26.25 8676 13 190 1107 14
26.375 8676 11 184 1114 15
26.5 8676 11 181 1117 15
26.625 8676 9 180 1120 15
26.75 8676 9 177 1123 15
26.875 8675 8 177 1125 15
27 8675 7 174 1129 15
27.125 8675 7 171 1132 15
27.25 8675 7 167 1136 15
27.375 8675 7 162 1141 15
27.5 8675 7 157 1146 15
27.625 8675 7 152 1150 16
27.75 8674 8 150 1152 16
27.875 8674 7 148 1155 16
28 8674 7 142 1161 16
28.125 8673 7 139 1165 16
28.25 8673 6 138 1167 16
28.375 8673 6 135 1170 16
28.5 8673 6 131 1174 16
28.625 8673 5 130 1176 16
28.75 8672 6 129 1177 16
28.875 8672 6 128 1178 16
29 8671 7 124 1182 16
29.125 8671 7 122 1184 16
29.25 8671 6 122 1185 16
29.375 8671 6 122 1185 16
29.5 8670 7 121 1186 16
29.625 8670 5 121 1188 16
29.75 8670 5 119 1190 16
29.875 8670 5 117 1192 16
30 8669 5 115 1195 16
30.125 8669 5 112 1198 16
30.25 8669 4 112 1199 16
30.375 8669 4 109 1202 16
30.5 8669 4 105 1206 16
30.625 8669 3 100 1212 16
30.75 8669 3 100 1212 16
30.875 8669 2 98 1215 16
31 8669 2 97 1216 16
31.125 8669 2 97 1216 16
31.25 8669 1 96 1218 16
31.375 8669 1 93 1221 16
31.5 8669 1 90 1224 16
31.625 8669 1 89 1225 16
31.75 8669 1 88 1226 16
31.875 8669 1 86 1228 16
32 8669 1 86 1228 16
32.125 8669 1 86 1228 16
32.25 8669 0 86 1229 16
32.375 8669 0 85 1230 16
32.5 8669 0 83 1232 16
32.625 8669 0 82 1233 16
32.75 8669 0 79 1236 16
32.875 8669 0 78 1237 16
33 8669 0 78 1237 16
33.125 8669 0 76 1239 16
33.25 8669 0 75 1240 16
33.375 8668 1 73 1242 16
33.5 8668 1 70 1245 16
33.625 8668 1 67 1248 16
33.75 8668 1 65 1250 16
33.875 8668 0 65 1251 16
34 8668 0 62 1254 16
34.125 8668 0 62 1254 16
34.25 8668 0 60 1256 16
34.375 8668 0 58 1258 16
34.5 8668 0 56 1260 16
34.625 8668 0 54 1262 16
34.75 8668 0 53 1263 16
34.875 8668 0 53 1263 16
35 8668 0 52 1264 16
35.125 8668 0 52 1264 16
35.25 8668 0 46 1270 16
35.375 8668 0 46 1270 16
35.5 8668 0 46 1270 16
35.625 8668 0 44 1272 16
35.75 8668 0 44 1272 16
35.875 8668 0 44 1272 16
36 8668 0 42 1274 16
36.125 8668 0 42 1274 16
36.25 8668 0 42 1274 16
36.375 8668 0 42 1274 16
36.5 8668 0 42 1274 16
36.625 8668 0 42 1274 16
36.75 8668 0 42 1274 16
36.875 8668 0 42 1274 16
37 8668 0 42 1274 16
37.125 8668 0 40 1276 16
37.25 8668 0 39 1277 16
37.375 8668 0 37 1279 16
37.5 8668 0 36 1280 16
37.625 8668 0 36 1280 16
37.75 8668 0 36 1280 16
37.875 8668 0 36 1280 16
38 8668 0 36 1280 16
38.125 8668 0 36 1280 16
38.25 8668 0 36 1280 16
38.375 8668 0 35 1281 16
38.5 8667 1 34 1282 16
38.625 8667 1 32 1284 16
38.75 8667 1 32 1284 16
38.875 8667 1 31 1285 16
39 8667 0 30 1287 16
39.125 8667 0 29 1288 16
39.25 8667 0 28 1289 16
39.375 8667 0 27 1290 16
39.5 8667 0 26 1291 16
39.625 8667 0 24 1293 16
39.75 8667 0 23 1294 16
39.875 8667 0 23 1294 16
40 8667 0 23 1294 16
40.125 8667 0 23 1294 16
40.25 8667 0 23 1294 16
40.375 8667 0 23 1294 16
40.5 8667 0 22 1295 16
40.625 8667 0 22 1295 16
40.75 8667 0 22 1295 16
40.875 8667 0 22 1295 16
41 8667 0 21 1296 16
41.125 8667 0 21 1296 16
41.25 8667 0 21 1296 16
41.375 8667 0 21 1296 16
41.5 8667 0 20 1297 16
41.625 8667 0 20 1297 16
41.75 8667 0 20 1297 16
41.875 8667 0 20 1297 16
42 8667 0 20 1297 16
42.125 8667 0 20 1297 16
42.25 8667 0 20 1297 16
42.375 8667 0 20 1297 16
42.5 8667 0 20 1297 16
42.625 8667 0 20 1297 16
42.75 8667 0 20 1297 16
42.875 8667 0 19 1298 16
43 8667 0 18 1299 16
43.125 8667 0 18 1299 16
43.25 8667 0 18 1299 16
43.375 8667 0 18 1299 16
43.5 8667 0 18 1299 16
43.625 8667 0 18 1299 16
43.75 8667 0 18 1299 16
43.875 8667 0 18 1299 16
44 8667 0 18 1299 16
44.125 8667 0 18 1299 16
44.25 8667 0 18 1299 16
44.375 8667 0 17 1299 17
44.5 8667 0 16 1300 17
44.625 8667 0 16 1300 17
44.75 8667 0 16 1300 17
44.875 8667 0 14 1302 17
45 8667 0 14 1302 17
45.125 8667 0 14 1302 17
45.25 8667 0 14 1302 17
45.375 8667 0 14 1302 17
45.5 8667 0 12 1304 17
45.625 8667 0 12 1304 17
45.75 8667 0 12 1304 17
45.875 8667 0 12 1304 17
46 8667 0 11 1305 17
46.125 8667 0 11 1305 17
46.25 8667 0 11 1305 17
46.375 8667 0 11 1305 17
46.5 8667 0 11 1305 17
46.625 8667 0 11 1305 17
46.75 8667 0 11 1305 17
46.875 8667 0 10 1306 17
47 8666 1 9 1307 17
47.125 8666 1 9 1307 17
47.25 8666 1 9 1307 17
47.375 8666 0 10 1307 17
47.5 8666 0 10 1307 17
47.625 8666 0 10 1307 17
47.75 8666 0 10 1307 17
47.875 8666 0 10 1307 17
48 8666 0 9 1308 17
48.125 8666 0 9 1308 17
48.25 8666 0 8 1309 17
48.375 8666 0 8 1309 17
48.5 8666 0 8 1309 17
48.625 8666 0 7 1310 17
48.75 8666 0 7 1310 17
48.875 8666 0 7 1310 17
49 8666 0 7 1310 17
49.125 8666 0 7 1310 17
49.25 8666 0 7 1310 17
49.375 8666 0 7 1310 17
49.5 8666 0 6 1311 17
49.625 8666 0 6 1311 17
49.75 8666 0 6 1311 17
49.875 8666 0 6 1311 17
50 8666 0 6 1311 17
50.125 8666 0 5 1312 17
50.25 8666 0 5 1312 17
50.375 8666 0 5 1312 17
50.5 8666 0 5 1312 17
50.625 8666 0 5 1312 17
50.75 8666 0 5 1312 17
50.875 8666 0 5 1312 17
51 8666 0 5 1312 17
51.125 8666 0 5 1312 17
51.25 8666 0 5 1312 17
51.375 8666 0 5 1312 17
51.5 8666 0 5 1312 17
51.625 8666 0 5 1312 17
51.75 8666 0 5 1312 17
51.875 8666 0 5 1312 17
52 8666 0 5 1312 17
52.125 8666 0 5 1312 17
52.25 8666 0 5 1312 17
52.375 8666 0 5 1312 17
52.5 8666 0 5 1312 17
52.625 8666 0 5 1312 17
52.75 8666 0 5 1312 17
52.875 8666 0 5 1312 17
53 8666 0 5 1312 17
53.125 8666 0 5 1312 17
53.25 8666 0 5 1312 17
53.375 8666 0 5 1312 17
53.5 8666 0 5 1312 17
53.625 8666 0 5 1312 17
53.75 8666 0 4 1313 17
53.875 8666 0 4 1313 17
54 8666 0 4 1313 17
54.125 8666 0 4 1313 17
54.25 8666 0 4 1313 17
54.375 8666 0 4 1313 17
54.5 8666 0 3 1314 17
54.625 8666 0 3 1314 17
54.75 8666 0 3 1314 17
54.875 8666 0 3 1314 17
55 8666 0 3 1314 17
55.125 8666 0 2 1315 17
55.25 8666 0 2 1315 17
55.375 8666 0 2 1315 17
55.5 8666 0 2 1315 17
55.625 8666 0 2 1315 17
55.75 8666 0 2 1315 17
55.875 8666 0 2 1315 17
56 8666 0 2 1315 17
56.125 8666 0 2 1315 17
56.25 8666 0 2 1315 17
56.375 8666 0 2 1315 17
56.5 8666 0 2 1315 17
56.625 8666 0 2 1315 17
56.75 8666 0 2 1315 17
56.875 8666 0 2 1315 17
57 8666 0 2 1315 17
57.125 8666 0 2 1315 17
57.25 8666 0 2 1315 17
57.375 8666 0 2 1315 17
57.5 8666 0 2 1315 17
57.625 8666 0 2 1315 17
57.75 8666 0 1 1316 17
57.875 8666 0 1 1316 17
58 8666 0 1 1316 17
58.125 8666 0 1 1316 17
58.25 8666 0 1 1316 17
58.375 8666 0 1 1316 17
58.5 8666 0 1 1316 17
58.625 8666 0 1 1316 17
58.75 8666 0 1 1316 17
58.875 8666 0 1 1316 17
59 8666 0 1 1316 17
59.125 8666 0 1 1316 17
59.25 8666 0 0 1317 17
