t S E I R D
10.25 9980 13 4 3 0
10.375 9980 11 6 3 0
10.5 9972 19 6 3 0
10.625 9964 27 6 3 0
10.75 9955 34 8 3 0
10.875 9948 38 10 4 0
11 9937 46 13 4 0
11.125 9928 50 18 4 0
11.25 9922 54 20 4 0
11.375 9914 56 26 4 0
11.5 9905 58 33 4 0
11.625 9893 64 39 4 0
11.75 9887 68 40 5 0
11.875 9879 69 46 6 0
12 9865 82 47 6 0
12.125 9860 83 49 8 0
12.25 9849 86 57 8 0
12.375 9832 98 61 9 0
12.5 9819 104 68 9 0
12.625 9809 106 73 12 0
12.75 9791 117 80 12 0
12.875 9777 120 90 13 0
13 9764 123 100 13 0
13.125 9752 129 103 16 0
13.25 9732 140 108 20 0
13.375 9716 147 115 22 0
13.5 9695 156 125 24 0
13.625 9682 161 132 25 0
13.75 9652 179 141 28 0
13.875 9628 191 153 28 0
14 9610 195 163 32 0
14.125 9586 206 169 39 0
14.25 9563 214 181 42 0
14.375 9542 217 193 48 0
14.5 9515 229 205 51 0
14.625 9482 254 209 55 0
14.75 9455 266 220 59 0
14.875 9436 267 234 63 0
15 9410 276 248 66 0
15.125 9379 298 254 69 0
15.25 9356 300 267 76 1
15.375 9333 300 286 80 1
15.5 9301 308 301 89 1
15.625 9270 317 315 97 1
15.75 9239 330 321 109 1
15.875 9210 336 339 114 1
16 9171 357 354 117 1
16.125 9142 363 364 130 1
16.25 9102 384 370 142 2
16.375 9068 398 383 149 2
16.5 9038 400 406 154 2
16.625 9008 404 420 166 2
16.75 8988 401 429 180 2
16.875 8956 410 446 186 2
17 8934 406 460 198 2
17.125 8917 395 484 202 2
17.25 8888 411 489 210 2
17.375 8860 416 506 216 2
17.5 8845 404 523 226 2
17.625 8827 387 552 232 2
17.75 8801 392 563 242 2
17.875 8794 377 577 250 2
18 8766 385 582 264 3
18.125 8752 373 602 270 3
18.25 8737 361 611 286 5
18.375 8722 359 616 298 5
18.5 8708 351 626 309 6
18.625 8692 348 625 329 6
18.75 8676 342 635 341 6
18.875 8655 343 637 359 6
19 8637 338 644 375 6
19.125 8621 327 653 393 6
19.25 8605 319 661 409 6
19.375 8591 315 672 416 6
19.5 8576 300 688 429 7
19.625 8562 289 698 444 7
19.75 8550 287 693 463 7
19.875 8540 278 699 476 7
20 8532 267 704 490 7
20.125 8525 258 701 509 7
20.25 8516 253 697 527 7
20.375 8511 246 702 534 7
20.5 8503 236 707 547 7
20.625 8490 228 714 561 7
20.75 8484 216 715 578 7
20.875 8478 199 719 597 7
21 8468 199 718 608 7
21.125 8466 188 712 627 7
21.25 8458 188 700 647 7
21.375 8453 187 695 658 7
21.5 8443 186 696 668 7
21.625 8436 177 698 681 8
21.75 8433 171 694 694 8
21.875 8428 163 689 712 8
22 8421 159 691 721 8
22.125 8414 149 686 742 9
22.25 8408 150 676 757 9
22.375 8402 145 676 768 9
22.5 8394 145 669 783 9
22.625 8391 135 669 796 9
22.75 8389 120 677 805 9
22.875 8387 116 668 820 9
23 8381 115 662 832 10
23.125 8380 110 654 846 10
23.25 8378 107 645 860 10
23.375 8373 105 639 873 10
23.5 8368 105 631 886 10
23.625 8366 97 635 892 10
23.75 8364 88 629 909 10
23.875 8361 88 622 919 10
24 8360 84 615 931 10
24.125 8360 78 607 945 10
24.25 8355 76 597 961 11
24.375 8354 74 590 971 11
24.5 8353 68 586 982 11
24.625 8353 63 583 990 11
24.75 8351 60 574 1004 11
24.875 8351 56 568 1014 11
25 8350 55 549 1034 12
25.125 8350 53 540 1045 12
25.25 8348 54 532 1054 12
25.375 8346 56 524 1062 12
25.5 8345 54 519 1070 12
25.625 8344 52 513 1079 12
25.75 8343 45 506 1094 12
25.875 8342 41 504 1101 12
26 8340 39 498 1111 12
26.125 8340 38 487 1123 12
26.25 8339 36 485 1128 12
26.375 8339 33 477 1139 12
26.5 8337 32 473 1146 12
26.625 8336 28 472 1152 12
26.75 8335 26 466 1161 12
26.875 8335 26 458 1169 12
27 8333 26 454 1175 12
27.125 8333 26 441 1188 12
27.25 8331 27 432 1198 12
27.375 8329 25 426 1208 12
27.5 8329 25 419 1215 12
27.625 8326 25 412 1225 12
27.75 8326 24 406 1232 12
27.875 8325 24 403 1236 12
28 8324 24 401 1239 12
28.125 8321 26 395 1246 12
28.25 8320 25 387 1256 12
28.375 8318 25 383 1262 12
28.5 8317 24 377 1270 12
28.625 8316 23 375 1274 12
28.75 8315 23 370 1280 12
28.875 8314 23 360 1291 12
29 8313 23 351 1301 12
29.125 8313 22 344 1309 12
29.25 8312 21 341 1314 12
29.375 8312 19 336 1321 12
29.5 8312 18 331 1327 12
29.625 8311 18 323 1336 12
29.75 8311 17 319 1341 12
29.875 8310 18 312 1348 12
30 8310 18 305 1355 12
30.125 8310 18 298 1362 12
30.25 8310 18 293 1367 12
30.375 8310 16 287 1375 12
30.5 8310 15 282 1381 12
30.625 8310 13 281 1384 12
30.75 8309 14 272 1393 12
30.875 8309 14 266 1399 12
31 8308 14 259 1407 12
31.125 8308 14 256 1409 13
31.25 8308 13 251 1415 13
31.375 8308 11 250 1418 13
31.5 8307 12 245 1423 13
31.625 8307 12 240 1428 13
31.75 8307 11 235 1434 13
31.875 8306 12 232 1437 13
32 8306 11 227 1443 13
32.125 8306 11 223 1447 13
32.25 8305 11 219 1452 13
32.375 8305 10 214 1458 13
32.5 8305 10 211 1461 13
32.625 8304 11 206 1466 13
32.75 8304 11 199 1473 13
32.875 8303 12 197 1475 13
33 8303 10 196 1478 13
33.125 8301 12 190 1484 13
33.25 8301 11 187 1488 13
33.375 8301 11 185 1490 13
33.5 8301 10 181 1495 13
33.625 8300 11 178 1498 13
33.75 8300 11 177 1499 13
33.875 8300 11 176 1500 13
34 8300 10 172 1505 13
34.125 8300 7 167 1513 13
34.25 8300 7 160 1520 13
34.375 8300 6 157 1524 13
34.5 8300 4 152 1530 14
34.625 8300 4 151 1531 14
34.75 8300 4 149 1533 14
34.875 8300 4 149 1533 14
35 8300 4 147 1535 14
35.125 8300 4 142 1540 14
35.25 8300 4 139 1543 14
35.375 8300 3 137 1546 14
35.5 8300 2 135 1549 14
35.625 8300 2 135 1549 14
35.75 8299 3 127 1557 14
35.875 8299 3 126 1558 14
36 8299 2 124 1561 14
36.125 8299 2 120 1565 14
36.25 8299 2 115 1570 14
36.375 8299 2 110 1575 14
36.5 8299 2 102 1583 14
36.625 8299 2 100 1585 14
36.75 8299 2 98 1587 14
36.875 8299 2 94 1591 14
37 8299 2 93 1592 14
37.125 8298 3 91 1594 14
37.25 8298 3 88 1597 14
37.375 8298 1 83 1604 14
37.5 8298 1 80 1607 14
37.625 8298 0 80 1608 14
37.75 8298 0 79 1609 14
37.875 8298 0 74 1614 14
38 8298 0 72 1616 14
38.125 8298 0 72 1616 14
38.25 8298 0 71 1617 14
38.375 8298 0 68 1620 14
38.5 8298 0 65 1623 14
38.625 8297 1 63 1625 14
38.75 8296 2 63 1625 14
38.875 8296 2 61 1627 14
39 8296 2 60 1628 14
39.125 8296 1 61 1628 14
39.25 8296 1 60 1629 14
39.375 8296 1 60 1629 14
39.5 8296 1 59 1630 14
39.625 8296 1 56 1633 14
39.75 8296 1 55 1634 14
39.875 8296 1 53 1636 14
40 8296 1 51 1638 14
40.125 8296 1 51 1638 14
40.25 8296 1 49 1640 14
40.375 8296 1 48 1641 14
40.5 8296 1 48 1641 14
40.625 8296 0 49 1641 14
40.75 8296 0 48 1642 14
40.875 8296 0 47 1643 14
41 8296 0 47 1643 14
41.125 8296 0 47 1643 14
41.25 8296 0 45 1645 14
41.375 8296 0 45 1645 14
41.5 8296 0 45 1645 14
41.625 8296 0 44 1646 14
41.75 8296 0 44 1646 14
41.875 8296 0 42 1648 14
42 8296 0 41 1649 14
42.125 8296 0 41 1649 14
42.25 8296 0 41 1649 14
42.375 8296 0 40 1650 14
42.5 8296 0 39 1651 14
42.625 8296 0 38 1652 14
42.75 8296 0 37 1653 14
42.875 8296 0 36 1654 14
43 8296 0 35 1655 14
43.125 8296 0 34 1656 14
43.25 8296 0 34 1656 14
43.375 8296 0 32 1658 14
43.5 8296 0 30 1660 14
43.625 8296 0 29 1661 14
43.75 8296 0 29 1661 14
43.875 8296 0 28 1662 14
44 8296 0 28 1662 14
44.125 8296 0 28 1662 14
44.25 8296 0 28 1662 14
44.375 8296 0 27 1663 14
44.5 8296 0 26 1664 14
44.625 8296 0 26 1664 14
44.75 8296 0 25 1665 14
44.875 8296 0 24 1666 14
45 8296 0 24 1666 14
45.125 8296 0 24 1666 14
45.25 8296 0 23 1667 14
45.375 8296 0 23 1667 14
45.5 8296 0 21 1669 14
45.625 8296 0 20 1670 14
45.75 8296 0 20 1670 14
45.875 8296 0 20 1670 14
46 8296 0 20 1670 14
46.125 8296 0 20 1670 14
46.25 8296 0 20 1670 14
46.375 8296 0 20 1670 14
46.5 8296 0 18 1672 14
46.625 8296 0 18 1672 14
46.75 8296 0 18 1672 14
46.875 8296 0 18 1672 14
47 8296 0 18 1672 14
47.125 8296 0 18 1672 14
47.25 8296 0 18 1672 14
47.375 8296 0 18 1672 14
47.5 8296 0 17 1673 14
47.625 8296 0 17 1673 14
47.75 8296 0 15 1675 14
47.875 8296 0 15 1675 14
48 8296 0 15 1675 14
48.125 8296 0 14 1676 14
48.25 8296 0 14 1676 14
48.375 8296 0 13 1677 14
48.5 8296 0 13 1677 14
48.625 8296 0 13 1677 14
48.75 8296 0 13 1677 14
48.875 8296 0 13 1677 14
49 8296 0 13 1677 14
49.125 8296 0 13 1677 14
49.25 8296 0 13 1677 14
49.375 8296 0 13 1677 14
49.5 8296 0 13 1677 14
49.625 8296 0 13 1677 14
49.75 8296 0 13 1677 14
49.875 8296 0 13 1677 14
50 8296 0 13 1677 14
50.125 8296 0 13 1677 14
50.25 8296 0 12 1678 14
50.375 8296 0 12 1678 14
50.5 8296 0 12 1678 14
50.625 8296 0 12 1678 14
50.75 8296 0 12 1678 14
50.875 8296 0 12 1678 14
51 8296 0 12 1678 14
51.125 8296 0 12 1678 14
51.25 8296 0 11 1679 14
51.375 8296 0 11 1679 14
51.5 8296 0 11 1679 14
51.625 8296 0 11 1679 14
51.75 8296 0 11 1679 14
51.875 8296 0 11 1679 14
52 8296 0 11 1679 14
52.125 8296 0 10 1680 14
52.25 8296 0 10 1680 14
52.375 8296 0 10 1680 14
52.5 8296 0 10 1680 14
52.625 8296 0 9 1681 14
52.75 8296 0 9 1681 14
52.875 8296 0 8 1682 14
53 8296 0 7 1683 14
53.125 8296 0 7 1683 14
53.25 8296 0 7 1683 14
53.375 8296 0 7 1683 14
53.5 8296 0 7 1683 14
53.625 8296 0 6 1684 14
53.75 8296 0 6 1684 14
53.875 8296 0 6 1684 14
54 8296 0 5 1685 14
54.125 8296 0 5 1685 14
54.25 8296 0 4 1686 14
54.375 8296 0 3 1687 14
54.5 8296 0 3 1687 14
54.625 8296 0 3 1687 14
54.75 8296 0 3 1687 14
54.875 8296 0 3 1687 14
55 8296 0 2 1687 15
55.125 8296 0 2 1687 15
55.25 8296 0 2 1687 15
55.375 8296 0 2 1687 15
55.5 8296 0 2 1687 15
55.625 8296 0 2 1687 15
55.75 8296 0 2 1687 15
55.875 8296 0 2 1687 15
56 8296 0 2 1687 15
56.125 8296 0 2 1687 15
56.25 8296 0 2 1687 15
56.375 8296 0 2 1687 15
56.5 8296 0 2 1687 15
56.625 8296 0 2 1687 15
56.75 8296 0 2 1687 15
56.875 8296 0 2 1687 15
57 8296 0 2 1687 15
57.125 8296 0 2 1687 15
57.25 8296 0 2 1687 15
57.375 8296 0 2 1687 15
57.5 8296 0 2 1687 15
57.625 8296 0 2 1687 15
57.75 8296 0 2 1687 15
57.875 8296 0 2 1687 15
58 8296 0 2 1687 15
58.125 8296 0 2 1687 15
58.25 8296 0 2 1687 15
58.375 8296 0 2 1687 15
58.5 8296 0 2 1687 15
58.625 8296 0 2 1687 15
58.75 8296 0 2 1687 15
58.875 8296 0 2 1687 15
59 8296 0 2 1687 15
59.125 8296 0 2 1687 15
59.25 8296 0 2 1687 15
59.375 8296 0 2 1687 15
59.5 8296 0 2 1687 15
59.625 8296 0 2 1687 15
59.75 8296 0 2 1687 15
59.875 8296 0 2 1687 15
60 8296 0 2 1687 15
60.125 8296 0 2 1687 15
60.25 8296 0 2 1687 15
60.375 8296 0 2 1687 15
60.5 8296 0 2 1687 15
60.625 8296 0 2 1687 15
60.75 8296 0 2 1687 15
60.875 8296 0 2 1687 15
61 8296 0 2 1687 15
61.125 8296 0 2 1687 15
61.25 8296 0 2 1687 15
61.375 8296 0 2 1687 15
61.5 8296 0 2 1687 15
61.625 8296 0 2 1687 15
61.75 8296 0 2 1687 15
61.875 8296 0 2 1687 15
62 8296 0 2 1687 15
62.125 8296 0 2 1687 15
62.25 8296 0 2 1687 15
62.375 8296 0 2 1687 15
62.5 8296 0 2 1687 15
62.625 8296 0 2 1687 15
62.75 8296 0 2 1687 15
62.875 8296 0 1 1688 15
63 8296 0 1 1688 15
63.125 8296 0 1 1688 15
63.25 8296 0 1 1688 15
63.375 8296 0 1 1688 15
63.5 8296 0 1 1688 15
63.625 8296 0 1 1688 15
63.75 8296 0 1 1688 15
63.875 8296 0 1 1688 15
64 8296 0 1 1688 15
64.125 8296 0 1 1688 15
64.25 8296 0 1 1688 15
64.375 8296 0 1 1688 15
64.5 8296 0 1 1688 15
64.625 8296 0 1 1688 15
64.75 8296 0 1 1688 15
64.875 8296 0 1 1688 15
65 8296 0 1 1688 15
65.125 8296 0 0 1689 15
