t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 3 2 1 0
6.5 9984 13 2 1 0
6.625 9977 20 2 1 0
6.75 9970 27 2 1 0
6.875 9960 34 5 1 0
7 9953 40 6 1 0
7.125 9944 44 11 1 0
7.25 9935 53 11 1 0
7.375 9928 57 13 2 0
7.5 9924 57 17 2 0
7.625 9917 58 23 2 0
7.75 9906 65 26 3 0
7.875 9897 70 28 5 0
8 9880 85 29 6 0
8.125 9873 86 34 7 0
8.25 9867 84 41 8 0
8.375 9854 91 47 8 0
8.5 9842 97 52 9 0
8.625 9831 104 54 11 0
8.75 9820 111 57 12 0
8.875 9810 116 60 14 0
9 9789 129 68 14 0
9.125 9779 130 77 14 0
9.25 9758 140 85 17 0
9.375 9745 142 95 18 0
9.5 9724 155 102 19 0
9.625 9710 157 112 21 0
9.75 9696 158 120 26 0
9.875 9679 167 125 29 0
10 9658 179 131 32 0
10.125 9635 188 142 34 1
10.25 9619 192 152 36 1
10.375 9603 196 161 39 1
10.5 9594 193 171 41 1
10.625 9574 203 178 44 1
10.75 9558 203 180 58 1
10.875 9538 211 185 65 1
11 9517 225 185 72 1
11.125 9495 234 195 75 1
11.25 9482 235 203 79 1
11.375 9462 235 218 84 1
11.5 9447 237 226 89 1
11.625 9422 248 237 92 1
11.75 9407 250 244 98 1
