t S E I R D
8.625 9525 243 179 52 1
8.75 9507 247 193 52 1
8.875 9484 255 203 57 1
9 9456 269 212 62 1
9.125 9425 281 225 68 1
9.25 9399 288 240 72 1
9.375 9371 299 256 73 1
9.5 9340 312 268 79 1
9.625 9314 319 280 86 1
9.75 9296 316 295 92 1
9.875 9268 326 304 101 1
10 9239 332 322 106 1
10.125 9214 337 331 117 1
10.25 9190 334 354 121 1
10.375 9171 336 358 134 1
10.5 9141 345 372 141 1
10.625 9105 352 391 151 1
10.75 9073 360 406 160 1
10.875 9041 369 417 172 1
11 9004 389 425 181 1
11.125 8971 397 438 193 1
11.25 8935 401 464 199 1
11.375 8903 410 477 209 1
11.5 8876 408 499 216 1
11.625 8844 422 506 227 1
11.75 8797 440 529 233 1
11.875 8771 446 542 239 2
12 8740 453 558 247 2
12.125 8710 455 571 262 2
12.25 8685 443 599 271 2
12.375 8650 444 617 287 2
12.5 8617 452 631 298 2
12.625 8588 458 645 306 3
12.75 8567 446 663 320 4
12.875 8536 449 680 331 4
13 8508 449 701 337 5
13.125 8482 440 714 359 5
13.25 8463 434 726 372 5
13.375 8440 438 719 398 5
13.5 8413 442 726 414 5
13.625 8383 439 749 424 5
13.75 8353 441 760 441 5
13.875 8336 435 766 458 5
14 8317 424 778 476 5
14.125 8294 427 784 490 5
14.25 8279 406 804 506 5
14.375 8259 409 807 520 5
14.5 8248 393 820 533 6
14.625 8233 371 845 545 6
14.75 8215 372 847 559 7
14.875 8199 369 845 580 7
15 8182 361 853 597 7
15.125 8171 354 851 617 7
15.25 8161 344 851 636 8
15.375 8148 334 863 647 8
15.5 8134 327 864 666 9
15.625 8122 320 870 679 9
15.75 8114 310 875 692 9
15.875 8105 292 875 719 9
16 8089 297 865 739 10
16.125 8084 282 861 762 11
16.25 8068 278 864 778 12
16.375 8059 274 858 797 12
16.5 8053 260 863 812 12
16.625 8047 243 871 827 12
16.75 8041 239 870 838 12
16.875 8035 227 873 853 12
17 8030 220 870 868 12
17.125 8026 207 864 890 13
17.25 8016 201 863 905 15
17.375 8013 194 852 925 16
17.5 8009 188 848 939 16
17.625 8005 179 832 968 16
17.75 8002 175 818 989 16
17.875 7996 166 816 1005 17
18 7991 158 806 1028 17
18.125 7987 156 790 1050 17
18.25 7982 157 775 1069 17
18.375 7976 159 767 1080 18
18.5 7973 153 763 1093 18
18.625 7971 145 754 1112 18
18.75 7968 139 746 1129 18
18.875 7961 141 736 1144 18
19 7959 136 731 1156 18
19.125 7958 131 724 1169 18
19.25 7952 126 728 1176 18
19.375 7947 119 732 1184 18
19.5 7942 114 730 1196 18
19.625 7938 114 719 1211 18
19.75 7937 105 711 1229 18
19.875 7936 101 700 1245 18
20 7935 94 697 1256 18
20.125 7931 92 689 1270 18
20.25 7929 90 675 1288 18
20.375 7927 88 669 1298 18
20.5 7926 86 661 1309 18
20.625 7925 79 658 1320 18
20.75 7922 78 646 1336 18
20.875 7920 72 645 1344 19
21 7919 66 639 1357 19
21.125 7919 60 635 1367 19
21.25 7919 57 621 1384 19
21.375 7918 54 609 1400 19
21.5 7916 50 604 1410 20
21.625 7916 48 598 1418 20
21.75 7916 47 585 1432 20
21.875 7915 44 581 1440 20
22 7914 40 573 1453 20
22.125 7914 37 566 1463 20
22.25 7912 37 554 1477 20
22.375 7910 36 537 1497 20
22.5 7908 35 530 1507 20
22.625 7907 33 518 1522 20
22.75 7907 32 506 1535 20
22.875 7907 28 499 1546 20
23 7904 29 493 1554 20
23.125 7903 28 487 1562 20
23.25 7902 27 482 1569 20
23.375 7902 25 478 1575 20
23.5 7902 24 469 1585 20
23.625 7901 25 460 1594 20
23.75 7899 26 451 1604 20
23.875 7896 28 445 1611 20
24 7895 27 437 1621 20
24.125 7894 26 428 1632 20
24.25 7893 26 422 1639 20
24.375 7892 24 418 1646 20
24.5 7891 21 419 1649 20
24.625 7891 20 409 1660 20
24.75 7890 21 400 1669 20
24.875 7890 19 395 1676 20
25 7889 18 393 1680 20
25.125 7888 18 387 1687 20
25.25 7888 16 387 1689 20
25.375 7888 15 381 1696 20
25.5 7888 14 372 1706 20
25.625 7888 11 367 1713 21
25.75 7888 10 361 1719 22
25.875 7887 10 351 1730 22
26 7886 11 347 1734 22
26.125 7886 9 343 1740 22
26.25 7885 9 336 1748 22
26.375 7885 8 330 1755 22
26.5 7884 9 324 1761 22
26.625 7884 9 319 1765 23
26.75 7883 10 313 1771 23
26.875 7883 8 308 1778 23
27 7882 9 301 1785 23
27.125 7881 9 300 1787 23
27.25 7881 9 296 1791 23
27.375 7881 9 291 1796 23
27.5 7881 8 286 1802 23
27.625 7880 9 281 1807 23
27.75 7880 8 276 1813 23
27.875 7879 9 270 1819 23
28 7879 9 262 1827 23
28.125 7879 9 256 1833 23
28.25 7878 8 251 1840 23
28.375 7878 8 245 1846 23
28.5 7878 6 241 1852 23
28.625 7878 6 235 1858 23
28.75 7878 6 229 1864 23
28.875 7878 5 225 1869 23
29 7878 4 224 1871 23
29.125 7878 4 220 1875 23
29.25 7878 4 217 1878 23
29.375 7878 4 213 1882 23
29.5 7878 4 207 1888 23
29.625 7878 4 205 1890 23
29.75 7878 4 201 1894 23
29.875 7878 4 194 1901 23
30 7877 5 191 1904 23
30.125 7877 5 185 1910 23
30.25 7877 5 182 1913 23
30.375 7877 5 177 1918 23
30.5 7877 4 172 1924 23
30.625 7877 4 167 1929 23
30.75 7877 3 166 1931 23
30.875 7877 3 164 1933 23
31 7877 3 161 1936 23
31.125 7876 4 157 1940 23
31.25 7876 4 155 1942 23
31.375 7876 4 149 1948 23
31.5 7876 3 147 1951 23
31.625 7876 3 145 1953 23
31.75 7876 3 144 1954 23
31.875 7876 3 139 1959 23
32 7876 3 137 1961 23
32.125 7876 3 136 1962 23
32.25 7876 3 135 1963 23
32.375 7876 3 135 1963 23
32.5 7876 2 132 1967 23
32.625 7876 2 130 1969 23
32.75 7876 2 126 1973 23
32.875 7876 2 126 1973 23
33 7876 2 123 1976 23
33.125 7876 2 123 1976 23
33.25 7876 2 119 1980 23
33.375 7876 2 116 1983 23
33.5 7876 2 112 1987 23
33.625 7876 2 110 1989 23
33.75 7876 2 107 1992 23
33.875 7876 2 103 1996 23
34 7876 1 101 1999 23
34.125 7876 1 100 2000 23
34.25 7876 1 100 2000 23
34.375 7876 1 98 2002 23
34.5 7876 1 96 2004 23
34.625 7876 1 93 2007 23
34.75 7876 1 91 2009 23
34.875 7876 1 90 2010 23
35 7876 1 89 2011 23
35.125 7876 1 87 2013 23
35.25 7876 1 86 2014 23
35.375 7876 1 84 2016 23
35.5 7876 0 82 2019 23
35.625 7876 0 80 2021 23
35.75 7876 0 78 2023 23
35.875 7876 0 77 2024 23
36 7876 0 76 2025 23
36.125 7876 0 74 2027 23
36.25 7876 0 72 2029 23
36.375 7876 0 68 2033 23
36.5 7876 0 68 2033 23
36.625 7876 0 66 2035 23
36.75 7876 0 64 2037 23
36.875 7876 0 60 2041 23
37 7876 0 58 2043 23
37.125 7876 0 56 2045 23
37.25 7876 0 55 2046 23
37.375 7876 0 53 2048 23
37.5 7876 0 53 2048 23
37.625 7876 0 52 2049 23
37.75 7876 0 51 2050 23
37.875 7876 0 50 2051 23
38 7876 0 50 2051 23
38.125 7876 0 50 2051 23
38.25 7876 0 50 2051 23
38.375 7876 0 48 2053 23
38.5 7876 0 45 2056 23
38.625 7876 0 44 2057 23
38.75 7875 1 43 2058 23
38.875 7875 1 43 2058 23
39 7875 1 43 2058 23
39.125 7875 1 42 2059 23
39.25 7875 1 42 2059 23
39.375 7875 1 42 2059 23
39.5 7875 1 42 2059 23
39.625 7875 1 40 2061 23
39.75 7875 1 39 2062 23
39.875 7875 1 37 2064 23
40 7875 1 37 2064 23
40.125 7875 1 36 2065 23
40.25 7875 0 35 2067 23
40.375 7875 0 34 2068 23
40.5 7875 0 34 2068 23
40.625 7875 0 33 2069 23
40.75 7875 0 32 2070 23
40.875 7875 0 31 2071 23
41 7875 0 30 2072 23
41.125 7875 0 30 2072 23
41.25 7875 0 30 2072 23
41.375 7875 0 30 2072 23
41.5 7875 0 29 2073 23
41.625 7875 0 29 2073 23
41.75 7875 0 29 2073 23
41.875 7875 0 27 2075 23
42 7875 0 26 2076 23
42.125 7875 0 25 2077 23
42.25 7875 0 25 2077 23
42.375 7875 0 25 2077 23
42.5 7875 0 25 2077 23
42.625 7875 0 24 2078 23
42.75 7875 0 24 2078 23
42.875 7875 0 24 2078 23
43 7875 0 24 2078 23
43.125 7875 0 23 2079 23
43.25 7875 0 23 2079 23
43.375 7875 0 23 2079 23
43.5 7875 0 23 2079 23
43.625 7875 0 22 2080 23
43.75 7875 0 22 2080 23
43.875 7875 0 22 2080 23
44 7875 0 22 2080 23
44.125 7875 0 21 2081 23
44.25 7875 0 21 2081 23
44.375 7875 0 21 2081 23
44.5 7875 0 20 2082 23
44.625 7875 0 20 2082 23
44.75 7875 0 20 2082 23
44.875 7875 0 20 2082 23
45 7875 0 20 2082 23
45.125 7875 0 20 2082 23
45.25 7875 0 18 2084 23
45.375 7875 0 18 2084 23
45.5 7875 0 17 2085 23
45.625 7875 0 17 2085 23
45.75 7875 0 17 2085 23
45.875 7875 0 17 2085 23
46 7875 0 16 2086 23
46.125 7875 0 16 2086 23
46.25 7875 0 16 2086 23
46.375 7875 0 15 2087 23
46.5 7875 0 15 2087 23
46.625 7875 0 15 2087 23
46.75 7875 0 15 2087 23
46.875 7875 0 15 2087 23
47 7875 0 14 2088 23
47.125 7875 0 14 2088 23
47.25 7875 0 14 2088 23
47.375 7875 0 14 2088 23
47.5 7875 0 14 2088 23
47.625 7875 0 14 2088 23
47.75 7875 0 14 2088 23
47.875 7875 0 14 2088 23
48 7875 0 14 2088 23
48.125 7875 0 13 2089 23
48.25 7875 0 13 2089 23
48.375 7875 0 13 2089 23
48.5 7875 0 13 2089 23
48.625 7875 0 13 2089 23
48.75 7875 0 13 2089 23
48.875 7875 0 13 2089 23
49 7875 0 12 2090 23
49.125 7875 0 12 2090 23
49.25 7875 0 12 2090 23
49.375 7875 0 12 2090 23
49.5 7875 0 11 2091 23
49.625 7875 0 11 2091 23
49.75 7875 0 11 2091 23
49.875 7875 0 10 2092 23
50 7875 0 10 2092 23
50.125 7875 0 9 2093 23
50.25 7875 0 8 2094 23
50.375 7875 0 7 2095 23
50.5 7875 0 7 2095 23
50.625 7875 0 7 2095 23
50.75 7875 0 7 2095 23
50.875 7875 0 7 2095 23
51 7875 0 7 2095 23
51.125 7875 0 7 2095 23
51.25 7875 0 7 2095 23
51.375 7875 0 7 2095 23
51.5 7875 0 6 2096 23
51.625 7875 0 6 2096 23
51.75 7875 0 6 2096 23
51.875 7875 0 6 2096 23
52 7875 0 6 2096 23
52.125 7875 0 6 2096 23
52.25 7875 0 6 2096 23
52.375 7875 0 6 2096 23
52.5 7875 0 6 2096 23
52.625 7875 0 6 2096 23
52.75 7875 0 6 2096 23
52.875 7875 0 6 2096 23
53 7875 0 5 2097 23
53.125 7875 0 5 2097 23
53.25 7875 0 5 2097 23
53.375 7875 0 5 2097 23
53.5 7875 0 5 2097 23
53.625 7875 0 5 2097 23
53.75 7875 0 5 2097 23
53.875 7875 0 5 2097 23
54 7875 0 5 2097 23
54.125 7875 0 5 2097 23
54.25 7875 0 5 2097 23
54.375 7875 0 5 2097 23
54.5 7875 0 5 2097 23
54.625 7875 0 5 2097 23
54.75 7875 0 5 2097 23
54.875 7875 0 5 2097 23
55 7875 0 5 2097 23
55.125 7875 0 5 2097 23
55.25 7875 0 5 2097 23
55.375 7875 0 5 2097 23
55.5 7875 0 5 2097 23
55.625 7875 0 5 2097 23
55.75 7875 0 5 2097 23
55.875 7875 0 5 2097 23
56 7875 0 5 2097 23
56.125 7875 0 5 2097 23
56.25 7875 0 5 2097 23
56.375 7875 0 5 2097 23
56.5 7875 0 3 2099 23
56.625 7875 0 3 2099 23
56.75 7875 0 3 2099 23
56.875 7875 0 3 2099 23
57 7875 0 3 2099 23
57.125 7875 0 3 2099 23
57.25 7875 0 3 2099 23
57.375 7875 0 3 2099 23
57.5 7875 0 3 2099 23
57.625 7875 0 3 2099 23
57.75 7875 0 3 2099 23
57.875 7875 0 3 2099 23
58 7875 0 3 2099 23
58.125 7875 0 3 2099 23
58.25 7875 0 2 2100 23
58.375 7875 0 2 2100 23
58.5 7875 0 2 2100 23
58.625 7875 0 2 2100 23
58.75 7875 0 2 2100 23
58.875 7875 0 2 2100 23
59 7875 0 2 2100 23
59.125 7875 0 2 2100 23
59.25 7875 0 1 2101 23
59.375 7875 0 1 2101 23
59.5 7875 0 1 2101 23
59.625 7875 0 1 2101 23
59.75 7875 0 1 2101 23
59.875 7875 0 1 2101 23
60 7875 0 1 2101 23
60.125 7875 0 1 2101 23
60.25 7875 0 1 2101 23
60.375 7875 0 1 2101 23
60.5 7875 0 1 2101 23
60.625 7875 0 1 2101 23
60.75 7875 0 1 2101 23
60.875 7875 0 1 2101 23
61 7875 0 1 2101 23
61.125 7875 0 1 2101 23
61.25 7875 0 1 2101 23
61.375 7875 0 1 2101 23
61.5 7875 0 1 2101 23
61.625 7875 0 1 2101 23
61.75 7875 0 1 2101 23
61.875 7875 0 1 2101 23
62 7875 0 1 2101 23
62.125 7875 0 1 2101 23
62.25 7875 0 1 2101 23
62.375 7875 0 1 2101 23
62.5 7875 0 1 2101 23
62.625 7875 0 1 2101 23
62.75 7875 0 1 2101 23
62.875 7875 0 1 2101 23
63 7875 0 1 2101 23
63.125 7875 0 1 2101 23
63.25 7875 0 1 2101 23
63.375 7875 0 1 2101 23
63.5 7875 0 1 2101 23
63.625 7875 0 1 2101 23
63.75 7875 0 1 2101 23
63.875 7875 0 1 2101 23
64 7875 0 1 2101 23
64.125 7875 0 1 2101 23
64.25 7875 0 1 2101 23
64.375 7875 0 1 2101 23
64.5 7875 0 1 2101 23
64.625 7875 0 1 2101 23
64.75 7875 0 1 2101 23
64.875 7875 0 1 2101 23
65 7875 0 1 2101 23
65.125 7875 0 1 2101 23
65.25 7875 0 1 2101 23
65.375 7875 0 1 2101 23
65.5 7875 0 1 2101 23
65.625 7875 0 1 2101 23
65.75 7875 0 1 2101 23
65.875 7875 0 1 2101 23
66 7875 0 1 2101 23
66.125 7875 0 1 2101 23
66.25 7875 0 1 2101 23
66.375 7875 0 1 2101 23
66.5 7875 0 1 2101 23
66.625 7875 0 1 2101 23
66.75 7875 0 1 2101 23
66.875 7875 0 1 2101 23
67 7875 0 1 2101 23
67.125 7875 0 1 2101 23
67.25 7875 0 1 2101 23
67.375 7875 0 1 2101 23
67.5 7875 0 1 2101 23
67.625 7875 0 1 2101 23
67.75 7875 0 1 2101 23
67.875 7875 0 1 2101 23
68 7875 0 0 2102 23
