t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9994 4 2 0 0
3.25 9992 6 2 0 0
3.375 9989 9 2 0 0
3.5 9985 11 4 0 0
3.625 9981 14 5 0 0
3.75 9977 17 6 0 0
3.875 9977 16 7 0 0
4 9975 18 7 0 0
4.125 9970 22 8 0 0
4.25 9966 25 7 2 0
4.375 9960 24 14 2 0
4.5 9959 24 15 2 0
4.625 9954 29 14 3 0
4.75 9951 31 15 3 0
4.875 9947 32 17 4 0
5 9942 34 19 5 0
5.125 9939 34 22 5 0
5.25 9934 37 23 6 0
5.375 9932 36 26 6 0
5.5 9929 36 29 6 0
5.625 9918 45 29 8 0
5.75 9911 50 31 8 0
5.875 9892 65 33 10 0
6 9884 71 34 11 0
6.125 9870 79 39 12 0
6.25 9860 81 47 12 0
6.375 9856 82 49 13 0
6.5 9847 82 56 15 0
6.625 9837 84 62 17 0
6.75 9824 92 66 18 0
6.875 9813 98 70 19 0
7 9806 100 75 19 0
7.125 9797 105 77 21 0
7.25 9787 109 82 22 0
7.375 9778 109 91 22 0
7.5 9766 118 94 22 0
7.625 9751 125 102 22 0
7.75 9738 129 109 24 0
7.875 9731 125 119 25 0
8 9722 126 123 29 0
8.125 9709 135 124 32 0
8.25 9701 130 135 34 0
8.375 9691 131 141 37 0
8.5 9683 130 148 39 0
8.625 9670 124 165 41 0
8.75 9658 127 169 46 0
8.875 9638 134 179 49 0
9 9626 140 183 51 0
9.125 9603 155 188 54 0
9.25 9585 161 195 59 0
9.375 9573 162 202 63 0
9.5 9561 163 207 69 0
9.625 9542 175 205 78 0
9.75 9516 194 207 83 0
9.875 9488 209 216 87 0
10 9453 231 225 91 0
10.125 9421 245 241 93 0
10.25 9389 258 255 98 0
10.375 9355 275 270 100 0
10.5 9320 290 281 109 0
10.625 9278 312 292 118 0
10.75 9247 333 300 120 0
10.875 9225 326 327 122 0
11 9189 342 335 134 0
11.125 9142 370 344 143 1
11.25 9098 389 365 147 1
11.375 9061 408 367 163 1
11.5 9016 426 388 168 2
11.625 8980 433 407 178 2
11.75 8950 439 423 185 3
