t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 3 3 0 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9991 2 5 2 0
5.125 9990 3 5 2 0
5.25 9988 5 5 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9987 6 5 2 0
6.25 9985 7 6 2 0
6.375 9985 6 7 2 0
6.5 9984 7 6 3 0
6.625 9984 7 6 3 0
6.75 9984 7 6 3 0
6.875 9984 7 6 3 0
7 9984 7 6 3 0
7.125 9984 7 6 3 0
7.25 9984 7 6 3 0
7.375 9982 9 6 3 0
7.5 9982 7 8 3 0
7.625 9981 6 10 3 0
7.75 9981 6 10 3 0
7.875 9981 6 9 4 0
8 9981 6 9 4 0
8.125 9980 7 9 4 0
8.25 9980 7 8 5 0
8.375 9979 7 9 5 0
8.5 9979 7 9 5 0
8.625 9979 7 9 5 0
8.75 9977 7 11 5 0
8.875 9971 12 12 5 0
9 9969 14 11 6 0
9.125 9968 15 11 6 0
9.25 9964 18 11 7 0
9.375 9963 17 12 8 0
9.5 9963 17 12 8 0
9.625 9960 19 12 9 0
9.75 9960 19 12 9 0
9.875 9959 18 14 9 0
10 9948 26 17 9 0
10.125 9938 36 15 11 0
10.25 9927 47 15 11 0
10.375 9912 59 18 11 0
10.5 9905 64 19 12 0
10.625 9889 75 23 13 0
10.75 9878 84 25 13 0
10.875 9873 84 29 14 0
11 9856 96 34 14 0
11.125 9844 101 40 15 0
11.25 9832 107 45 16 0
11.375 9814 113 57 16 0
11.5 9799 119 65 17 0
11.625 9781 128 73 18 0
11.75 9756 146 78 20 0
