t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9985 13 2 0 0
1.75 9978 19 3 0 0
1.875 9969 26 5 0 0
2 9956 38 6 0 0
2.125 9948 45 7 0 0
2.25 9941 45 14 0 0
2.375 9933 46 19 2 0
2.5 9926 49 23 2 0
2.625 9916 54 27 3 0
2.75 9903 66 27 4 0
2.875 9897 66 32 5 0
3 9883 76 35 6 0
3.125 9874 77 43 6 0
3.25 9862 82 48 8 0
3.375 9852 89 50 9 0
3.5 9837 98 55 10 0
3.625 9829 95 64 12 0
3.75 9813 108 65 14 0
3.875 9803 111 72 14 0
4 9782 126 77 15 0
4.125 9762 137 85 16 0
4.25 9744 143 94 19 0
4.375 9733 145 100 22 0
4.5 9724 147 104 25 0
4.625 9717 142 115 26 0
4.75 9702 146 123 29 0
4.875 9691 143 136 30 0
5 9672 157 137 34 0
5.125 9662 155 147 36 0
5.25 9642 165 153 40 0
5.375 9628 170 155 47 0
5.5 9604 184 162 50 0
5.625 9588 194 162 56 0
5.75 9567 201 174 58 0
5.875 9548 206 186 60 0
6 9532 214 191 63 0
6.125 9515 221 199 65 0
6.25 9496 228 205 71 0
6.375 9475 236 212 77 0
6.5 9448 241 228 83 0
6.625 9423 245 246 86 0
6.75 9377 278 253 91 1
6.875 9340 296 263 100 1
7 9308 299 282 110 1
7.125 9281 307 295 116 1
7.25 9267 304 306 122 1
7.375 9250 303 323 123 1
7.5 9221 314 332 132 1
7.625 9191 316 356 136 1
7.75 9158 323 377 141 1
7.875 9135 323 395 146 1
8 9110 330 409 150 1
8.125 9091 328 420 160 1
8.25 9077 316 433 173 1
8.375 9055 319 444 181 1
8.5 9040 311 458 190 1
8.625 9023 314 460 201 2
8.75 9004 314 472 208 2
8.875 8988 311 479 219 3
9 8976 304 487 230 3
9.125 8963 287 508 239 3
9.25 8944 289 515 249 3
9.375 8936 272 533 256 3
9.5 8920 275 538 264 3
9.625 8905 276 540 276 3
9.75 8888 279 539 291 3
9.875 8874 276 541 306 3
10 8865 270 542 320 3
10.125 8854 262 548 332 4
10.25 8843 257 554 342 4
10.375 8825 260 558 352 5
10.5 8815 246 576 358 5
10.625 8810 241 576 368 5
10.75 8799 225 589 382 5
10.875 8791 225 576 403 5
11 8780 220 585 410 5
11.125 8775 206 591 423 5
11.25 8770 195 598 432 5
11.375 8761 193 597 444 5
11.5 8758 187 593 457 5
11.625 8750 182 592 471 5
11.75 8740 181 592 482 5
