t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 0 2 0 0
6.625 9996 2 2 0 0
6.75 9995 3 2 0 0
6.875 9994 3 3 0 0
7 9992 5 3 0 0
7.125 9990 6 4 0 0
7.25 9988 7 5 0 0
7.375 9988 6 6 0 0
7.5 9988 6 6 0 0
7.625 9988 6 6 0 0
7.75 9987 6 7 0 0
7.875 9987 6 7 0 0
8 9986 7 7 0 0
8.125 9986 7 7 0 0
8.25 9986 7 7 0 0
8.375 9986 6 8 0 0
8.5 9982 10 8 0 0
8.625 9981 8 11 0 0
8.75 9978 9 13 0 0
8.875 9978 7 15 0 0
9 9975 9 16 0 0
9.125 9975 9 16 0 0
9.25 9974 9 17 0 0
9.375 9970 13 16 1 0
9.5 9968 14 17 1 0
9.625 9967 14 18 1 0
9.75 9958 21 20 1 0
9.875 9954 25 20 1 0
10 9950 26 23 1 0
10.125 9949 26 23 2 0
10.25 9945 28 24 3 0
10.375 9943 28 26 3 0
10.5 9932 37 28 3 0
10.625 9924 42 31 3 0
10.75 9915 50 32 3 0
10.875 9907 53 36 4 0
11 9896 61 37 6 0
11.125 9891 62 39 8 0
11.25 9885 63 42 10 0
11.375 9876 65 48 11 0
11.5 9872 66 50 12 0
11.625 9868 65 53 14 0
11.75 9865 66 53 16 0
