t S E I R D
11.875 9382 208 301 108 1
12 9364 217 306 112 1
12.125 9343 233 307 116 1
12.25 9330 227 316 126 1
12.375 9310 237 320 132 1
12.5 9291 241 330 137 1
12.625 9269 245 341 144 1
12.75 9252 250 344 153 1
12.875 9233 253 353 160 1
13 9219 254 361 165 1
13.125 9204 256 364 175 1
13.25 9189 255 365 190 1
13.375 9171 257 376 195 1
13.5 9152 262 378 207 1
13.625 9146 253 385 215 1
13.75 9131 250 395 222 2
13.875 9121 246 405 226 2
14 9107 251 405 234 3
14.125 9097 241 415 244 3
14.25 9087 235 419 256 3
14.375 9077 240 414 266 3
14.5 9069 236 415 277 3
14.625 9053 239 420 285 3
14.75 9043 237 424 293 3
14.875 9026 240 427 304 3
15 9013 234 436 314 3
15.125 9000 224 452 321 3
15.25 8994 211 463 329 3
15.375 8984 202 466 345 3
15.5 8979 194 469 355 3
15.625 8973 186 472 366 3
15.75 8967 182 470 378 3
15.875 8962 173 478 384 3
16 8949 179 466 403 3
16.125 8938 173 473 413 3
16.25 8926 173 475 423 3
16.375 8920 170 472 435 3
16.5 8909 172 468 448 3
16.625 8904 160 477 456 3
16.75 8901 152 473 470 4
16.875 8895 153 466 482 4
17 8892 148 466 490 4
17.125 8885 142 465 504 4
17.25 8876 142 455 522 5
17.375 8871 140 456 528 5
17.5 8866 138 450 541 5
17.625 8857 139 447 552 5
17.75 8848 141 447 559 5
17.875 8844 136 445 570 5
18 8839 135 443 577 6
18.125 8836 130 445 583 6
18.25 8829 125 447 592 7
18.375 8823 125 446 599 7
18.5 8820 122 444 607 7
18.625 8817 118 447 611 7
18.75 8814 117 443 619 7
18.875 8809 117 439 628 7
19 8804 115 436 638 7
19.125 8799 114 434 646 7
19.25 8797 112 423 661 7
19.375 8790 106 429 668 7
19.5 8787 104 429 673 7
19.625 8786 98 430 679 7
19.75 8782 97 424 690 7
19.875 8780 98 417 698 7
20 8778 96 408 711 7
20.125 8774 94 404 721 7
20.25 8771 89 402 729 9
20.375 8770 81 404 736 9
20.5 8768 82 396 745 9
20.625 8765 79 396 751 9
20.75 8765 72 397 757 9
20.875 8763 66 397 765 9
21 8761 63 396 771 9
21.125 8756 65 397 773 9
21.25 8755 63 392 781 9
21.375 8754 58 383 796 9
21.5 8754 53 376 808 9
21.625 8751 51 365 824 9
21.75 8751 50 359 831 9
21.875 8751 45 357 838 9
22 8748 45 353 845 9
22.125 8747 43 351 850 9
22.25 8746 40 347 858 9
22.375 8746 37 342 866 9
22.5 8745 36 336 874 9
22.625 8744 33 330 884 9
22.75 8744 29 326 892 9
22.875 8743 28 325 895 9
23 8742 26 323 900 9
23.125 8742 25 316 908 9
23.25 8742 23 307 919 9
23.375 8742 21 301 927 9
23.5 8739 22 299 931 9
23.625 8738 22 296 935 9
23.75 8737 20 294 940 9
23.875 8737 20 287 947 9
24 8737 20 283 951 9
24.125 8737 19 279 956 9
24.25 8736 19 277 959 9
24.375 8736 18 272 965 9
24.5 8736 16 267 972 9
24.625 8736 16 261 978 9
24.75 8736 14 257 983 10
24.875 8736 12 255 987 10
25 8734 13 248 995 10
25.125 8734 13 245 998 10
25.25 8733 14 242 1001 10
25.375 8733 13 240 1004 10
25.5 8733 13 236 1008 10
25.625 8733 12 230 1015 10
25.75 8733 10 226 1021 10
25.875 8733 10 222 1025 10
26 8733 10 216 1030 11
26.125 8732 11 210 1036 11
26.25 8732 10 205 1042 11
26.375 8731 9 204 1045 11
26.5 8731 9 200 1049 11
26.625 8731 9 196 1053 11
26.75 8730 10 192 1057 11
26.875 8729 11 186 1063 11
27 8729 10 183 1067 11
27.125 8729 8 182 1070 11
27.25 8728 9 179 1073 11
27.375 8727 10 175 1077 11
27.5 8726 7 173 1083 11
27.625 8726 6 169 1088 11
27.75 8726 6 166 1091 11
27.875 8726 5 163 1095 11
28 8725 4 162 1098 11
28.125 8724 5 158 1102 11
28.25 8724 5 157 1102 12
28.375 8723 5 152 1108 12
28.5 8723 5 147 1113 12
28.625 8723 5 146 1114 12
28.75 8722 6 143 1117 12
28.875 8721 7 138 1122 12
29 8720 8 137 1123 12
29.125 8720 8 131 1129 12
29.25 8720 7 128 1133 12
29.375 8720 7 126 1135 12
29.5 8719 8 125 1136 12
29.625 8719 8 124 1137 12
29.75 8719 8 124 1137 12
29.875 8719 7 123 1139 12
30 8719 7 122 1140 12
30.125 8719 6 122 1141 12
30.25 8719 5 119 1145 12
30.375 8718 6 116 1148 12
30.5 8717 7 115 1149 12
30.625 8717 6 113 1152 12
30.75 8717 5 113 1153 12
30.875 8717 4 114 1153 12
31 8717 4 114 1153 12
31.125 8717 4 111 1156 12
31.25 8717 4 109 1158 12
31.375 8717 4 107 1160 12
31.5 8716 5 107 1160 12
31.625 8716 5 107 1160 12
31.75 8716 5 105 1162 12
31.875 8716 5 102 1165 12
32 8716 5 101 1166 12
32.125 8716 5 99 1168 12
32.25 8716 5 98 1169 12
32.375 8716 5 96 1171 12
32.5 8716 5 96 1171 12
32.625 8716 5 95 1172 12
32.75 8716 4 94 1174 12
32.875 8715 4 93 1176 12
33 8715 4 90 1179 12
33.125 8715 4 87 1182 12
33.25 8715 4 85 1184 12
33.375 8715 3 86 1184 12
33.5 8715 3 86 1184 12
33.625 8715 2 85 1186 12
33.75 8715 2 83 1188 12
33.875 8715 2 83 1188 12
34 8715 2 83 1188 12
34.125 8715 1 82 1190 12
34.25 8715 1 80 1192 12
34.375 8715 1 78 1194 12
34.5 8715 1 73 1199 12
34.625 8715 1 70 1202 12
34.75 8715 1 69 1203 12
34.875 8715 1 67 1205 12
35 8714 1 66 1207 12
35.125 8714 1 66 1207 12
35.25 8714 1 64 1209 12
35.375 8714 1 64 1209 12
35.5 8714 1 62 1211 12
35.625 8714 1 62 1211 12
35.75 8714 1 58 1215 12
35.875 8714 1 57 1216 12
36 8714 1 56 1217 12
36.125 8714 1 54 1219 12
36.25 8713 2 53 1220 12
36.375 8713 2 49 1224 12
36.5 8713 2 49 1224 12
36.625 8713 2 49 1224 12
36.75 8713 2 48 1225 12
36.875 8713 2 47 1226 12
37 8713 2 47 1226 12
37.125 8713 2 47 1226 12
37.25 8713 2 47 1226 12
37.375 8713 2 45 1228 12
37.5 8713 2 42 1231 12
37.625 8713 2 42 1231 12
37.75 8712 1 42 1233 12
37.875 8712 1 40 1235 12
38 8712 1 40 1235 12
38.125 8712 1 40 1235 12
38.25 8712 1 39 1236 12
38.375 8712 1 38 1237 12
38.5 8712 1 38 1237 12
38.625 8712 1 37 1238 12
38.75 8712 0 38 1238 12
38.875 8712 0 35 1241 12
39 8712 0 34 1242 12
39.125 8712 0 34 1242 12
39.25 8712 0 33 1243 12
39.375 8712 0 33 1243 12
39.5 8712 0 30 1246 12
39.625 8712 0 29 1247 12
39.75 8712 0 27 1249 12
39.875 8712 0 26 1250 12
40 8712 0 26 1250 12
40.125 8712 0 25 1251 12
40.25 8712 0 24 1252 12
40.375 8712 0 24 1252 12
40.5 8712 0 24 1252 12
40.625 8712 0 24 1252 12
40.75 8712 0 24 1252 12
40.875 8712 0 24 1252 12
41 8712 0 24 1252 12
41.125 8712 0 24 1252 12
41.25 8712 0 23 1253 12
41.375 8712 0 22 1253 13
41.5 8712 0 22 1253 13
41.625 8712 0 20 1255 13
41.75 8712 0 20 1255 13
41.875 8712 0 20 1255 13
42 8712 0 20 1255 13
42.125 8712 0 20 1255 13
42.25 8712 0 19 1256 13
42.375 8712 0 19 1256 13
42.5 8712 0 19 1256 13
42.625 8712 0 19 1256 13
42.75 8712 0 18 1257 13
42.875 8712 0 18 1257 13
43 8712 0 18 1257 13
43.125 8712 0 18 1257 13
43.25 8712 0 18 1257 13
43.375 8712 0 18 1257 13
43.5 8712 0 18 1257 13
43.625 8711 1 18 1257 13
43.75 8711 1 18 1257 13
43.875 8711 1 18 1257 13
44 8711 1 18 1257 13
44.125 8711 1 18 1257 13
44.25 8711 1 18 1257 13
44.375 8711 1 18 1257 13
44.5 8711 1 17 1258 13
44.625 8711 0 18 1258 13
44.75 8711 0 18 1258 13
44.875 8711 0 17 1259 13
45 8711 0 17 1259 13
45.125 8711 0 17 1259 13
45.25 8711 0 17 1259 13
45.375 8711 0 17 1259 13
45.5 8711 0 17 1259 13
45.625 8711 0 16 1260 13
45.75 8711 0 16 1260 13
45.875 8711 0 16 1260 13
46 8711 0 16 1260 13
46.125 8711 0 16 1260 13
46.25 8711 0 16 1260 13
46.375 8711 0 16 1260 13
46.5 8711 0 16 1260 13
46.625 8711 0 16 1260 13
46.75 8711 0 15 1261 13
46.875 8711 0 15 1261 13
47 8711 0 15 1261 13
47.125 8711 0 14 1262 13
47.25 8711 0 14 1262 13
47.375 8711 0 14 1262 13
47.5 8711 0 14 1262 13
47.625 8711 0 14 1262 13
47.75 8711 0 14 1262 13
47.875 8711 0 14 1262 13
48 8711 0 14 1262 13
48.125 8711 0 12 1264 13
48.25 8711 0 12 1264 13
48.375 8711 0 12 1264 13
48.5 8711 0 12 1264 13
48.625 8711 0 12 1264 13
48.75 8711 0 12 1264 13
48.875 8711 0 10 1266 13
49 8711 0 10 1266 13
49.125 8711 0 10 1266 13
49.25 8711 0 10 1266 13
49.375 8711 0 8 1268 13
49.5 8711 0 7 1269 13
49.625 8711 0 7 1269 13
49.75 8711 0 7 1269 13
49.875 8711 0 6 1270 13
50 8711 0 6 1270 13
50.125 8711 0 6 1270 13
50.25 8711 0 6 1270 13
50.375 8711 0 6 1270 13
50.5 8711 0 6 1270 13
50.625 8711 0 5 1271 13
50.75 8711 0 5 1271 13
50.875 8711 0 5 1271 13
51 8711 0 5 1271 13
51.125 8711 0 5 1271 13
51.25 8711 0 5 1271 13
51.375 8711 0 5 1271 13
51.5 8711 0 5 1271 13
51.625 8711 0 5 1271 13
51.75 8711 0 4 1272 13
51.875 8711 0 4 1272 13
52 8711 0 4 1272 13
52.125 8711 0 3 1272 14
52.25 8711 0 2 1273 14
52.375 8711 0 2 1273 14
52.5 8711 0 2 1273 14
52.625 8711 0 2 1273 14
52.75 8711 0 2 1273 14
52.875 8711 0 2 1273 14
53 8711 0 2 1273 14
53.125 8711 0 2 1273 14
53.25 8711 0 2 1273 14
53.375 8711 0 2 1273 14
53.5 8711 0 2 1273 14
53.625 8711 0 2 1273 14
53.75 8711 0 2 1273 14
53.875 8711 0 2 1273 14
54 8711 0 2 1273 14
54.125 8711 0 2 1273 14
54.25 8711 0 2 1273 14
54.375 8711 0 2 1273 14
54.5 8711 0 2 1273 14
54.625 8711 0 2 1273 14
54.75 8711 0 2 1273 14
54.875 8711 0 2 1273 14
55 8711 0 2 1273 14
55.125 8711 0 2 1273 14
55.25 8711 0 2 1273 14
55.375 8711 0 2 1273 14
55.5 8711 0 2 1273 14
55.625 8711 0 2 1273 14
55.75 8711 0 2 1273 14
55.875 8711 0 2 1273 14
56 8711 0 2 1273 14
56.125 8711 0 2 1273 14
56.25 8711 0 2 1273 14
56.375 8711 0 1 1274 14
56.5 8711 0 1 1274 14
56.625 8711 0 1 1274 14
56.75 8711 0 1 1274 14
56.875 8711 0 1 1274 14
57 8711 0 1 1274 14
57.125 8711 0 1 1274 14
57.25 8711 0 1 1274 14
57.375 8711 0 1 1274 14
57.5 8711 0 1 1274 14
57.625 8711 0 1 1274 14
57.75 8711 0 1 1274 14
57.875 8711 0 1 1274 14
58 8711 0 1 1274 14
58.125 8711 0 1 1274 14
58.25 8711 0 1 1274 14
58.375 8711 0 1 1274 14
58.5 8711 0 1 1274 14
58.625 8711 0 1 1274 14
58.75 8711 0 1 1274 14
58.875 8711 0 1 1274 14
59 8711 0 1 1274 14
59.125 8711 0 1 1274 14
59.25 8711 0 1 1274 14
59.375 8711 0 1 1274 14
59.5 8711 0 1 1274 14
59.625 8711 0 1 1274 14
59.75 8711 0 1 1274 14
59.875 8711 0 1 1274 14
60 8711 0 1 1274 14
60.125 8711 0 1 1274 14
60.25 8711 0 1 1274 14
60.375 8711 0 1 1274 14
60.5 8711 0 1 1274 14
60.625 8711 0 1 1274 14
60.75 8711 0 1 1274 14
60.875 8711 0 1 1274 14
61 8711 0 1 1274 14
61.125 8711 0 1 1274 14
61.25 8711 0 1 1274 14
61.375 8711 0 1 1274 14
61.5 8711 0 1 1274 14
61.625 8711 0 1 1274 14
61.75 8711 0 1 1274 14
61.875 8711 0 1 1274 14
62 8711 0 1 1274 14
62.125 8711 0 1 1274 14
62.25 8711 0 1 1274 14
62.375 8711 0 1 1274 14
62.5 8711 0 1 1274 14
62.625 8711 0 1 1274 14
62.75 8711 0 1 1274 14
62.875 8711 0 1 1274 14
63 8711 0 1 1274 14
63.125 8711 0 1 1274 14
63.25 8711 0 1 1274 14
63.375 8711 0 1 1274 14
63.5 8711 0 1 1274 14
63.625 8711 0 1 1274 14
63.75 8711 0 1 1274 14
63.875 8711 0 1 1274 14
64 8711 0 1 1274 14
64.125 8711 0 1 1274 14
64.25 8711 0 1 1274 14
64.375 8711 0 1 1274 14
64.5 8711 0 1 1274 14
64.625 8711 0 1 1274 14
64.75 8711 0 1 1274 14
64.875 8711 0 1 1274 14
65 8711 0 1 1274 14
65.125 8711 0 1 1274 14
65.25 8711 0 1 1274 14
65.375 8711 0 1 1274 14
65.5 8711 0 1 1274 14
65.625 8711 0 1 1274 14
65.75 8711 0 1 1274 14
65.875 8711 0 1 1274 14
66 8711 0 1 1274 14
66.125 8711 0 1 1274 14
66.25 8711 0 1 1274 14
66.375 8711 0 1 1274 14
66.5 8711 0 1 1274 14
66.625 8711 0 1 1274 14
66.75 8711 0 1 1274 14
66.875 8711 0 1 1274 14
67 8711 0 1 1274 14
67.125 8711 0 1 1274 14
67.25 8711 0 1 1274 14
67.375 8711 0 1 1274 14
67.5 8711 0 1 1274 14
67.625 8711 0 1 1274 14
67.75 8711 0 1 1274 14
67.875 8711 0 1 1274 14
68 8711 0 1 1274 14
68.125 8711 0 1 1274 14
68.25 8711 0 1 1274 14
68.375 8711 0 1 1274 14
68.5 8711 0 1 1274 14
68.625 8711 0 1 1274 14
68.75 8711 0 1 1274 14
68.875 8711 0 1 1274 14
69 8711 0 1 1274 14
69.125 8711 0 1 1274 14
69.25 8711 0 1 1274 14
69.375 8711 0 1 1274 14
69.5 8711 0 1 1274 14
69.625 8711 0 1 1274 14
69.75 8711 0 1 1274 14
69.875 8711 0 1 1274 14
70 8711 0 1 1274 14
70.125 8711 0 1 1274 14
70.25 8711 0 1 1274 14
70.375 8711 0 1 1274 14
70.5 8711 0 1 1274 14
70.625 8711 0 1 1274 14
70.75 8711 0 1 1274 14
70.875 8711 0 1 1274 14
71 8711 0 1 1274 14
71.125 8711 0 1 1274 14
71.25 8711 0 1 1274 14
71.375 8711 0 1 1274 14
71.5 8711 0 1 1274 14
71.625 8711 0 1 1274 14
71.75 8711 0 1 1274 14
71.875 8711 0 1 1274 14
72 8711 0 1 1274 14
72.125 8711 0 1 1274 14
72.25 8711 0 1 1274 14
72.375 8711 0 1 1274 14
72.5 8711 0 1 1274 14
72.625 8711 0 1 1274 14
72.75 8711 0 1 1274 14
72.875 8711 0 1 1274 14
73 8711 0 1 1274 14
73.125 8711 0 1 1274 14
73.25 8711 0 1 1274 14
73.375 8711 0 1 1274 14
73.5 8711 0 1 1274 14
73.625 8711 0 1 1274 14
73.75 8711 0 1 1274 14
73.875 8711 0 1 1274 14
74 8711 0 1 1274 14
74.125 8711 0 1 1274 14
74.25 8711 0 1 1274 14
74.375 8711 0 1 1274 14
74.5 8711 0 1 1274 14
74.625 8711 0 1 1274 14
74.75 8711 0 1 1274 14
74.875 8711 0 1 1274 14
75 8711 0 1 1274 14
75.125 8711 0 1 1274 14
75.25 8711 0 1 1274 14
75.375 8711 0 1 1274 14
75.5 8711 0 1 1274 14
75.625 8711 0 1 1274 14
75.75 8711 0 1 1274 14
75.875 8711 0 1 1274 14
76 8711 0 1 1274 14
76.125 8711 0 1 1274 14
76.25 8711 0 1 1274 14
76.375 8711 0 1 1274 14
76.5 8711 0 1 1274 14
76.625 8711 0 1 1274 14
76.75 8711 0 1 1274 14
76.875 8711 0 1 1274 14
77 8711 0 1 1274 14
77.125 8711 0 1 1274 14
77.25 8711 0 1 1274 14
77.375 8711 0 1 1274 14
77.5 8711 0 1 1274 14
77.625 8711 0 1 1274 14
77.75 8711 0 1 1274 14
77.875 8711 0 1 1274 14
78 8711 0 1 1274 14
78.125 8711 0 1 1274 14
78.25 8711 0 1 1274 14
78.375 8711 0 1 1274 14
78.5 8711 0 1 1274 14
78.625 8711 0 1 1274 14
78.75 8711 0 0 1275 14
