t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9993 5 2 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9989 7 4 0 0
4 9989 7 4 0 0
4.125 9989 7 4 0 0
4.25 9987 9 4 0 0
4.375 9987 8 5 0 0
4.5 9985 8 7 0 0
4.625 9984 9 7 0 0
4.75 9982 10 8 0 0
4.875 9979 11 10 0 0
5 9979 10 11 0 0
5.125 9979 9 11 1 0
5.25 9979 8 11 2 0
5.375 9979 8 11 2 0
5.5 9979 8 11 2 0
5.625 9979 7 12 2 0
5.75 9978 8 12 2 0
5.875 9978 8 12 2 0
6 9978 7 13 2 0
6.125 9977 6 14 3 0
6.25 9977 4 16 3 0
6.375 9977 4 16 3 0
6.5 9977 4 15 4 0
6.625 9977 3 15 5 0
6.75 9976 4 15 5 0
6.875 9975 5 15 5 0
7 9975 5 15 5 0
7.125 9975 5 14 6 0
7.25 9975 4 13 8 0
7.375 9975 3 14 8 0
7.5 9974 3 15 8 0
7.625 9972 5 15 8 0
7.75 9972 5 14 9 0
7.875 9972 5 14 9 0
8 9971 6 14 9 0
8.125 9971 6 14 9 0
8.25 9971 5 15 9 0
8.375 9970 5 16 9 0
8.5 9970 5 16 9 0
8.625 9969 6 15 10 0
8.75 9966 9 15 10 0
8.875 9965 10 15 10 0
9 9963 10 16 11 0
9.125 9951 20 18 11 0
9.25 9942 27 20 11 0
9.375 9927 41 21 11 0
9.5 9912 55 21 12 0
9.625 9898 64 26 12 0
9.75 9880 78 29 13 0
9.875 9869 86 31 14 0
10 9852 101 32 15 0
10.125 9838 105 42 15 0
10.25 9822 114 48 16 0
10.375 9808 121 55 16 0
10.5 9795 123 66 16 0
10.625 9780 131 72 17 0
10.75 9775 123 84 18 0
10.875 9770 123 86 21 0
11 9768 115 96 21 0
11.125 9758 116 105 21 0
11.25 9749 118 110 23 0
11.375 9745 115 114 26 0
11.5 9730 125 115 30 0
11.625 9716 133 120 31 0
11.75 9707 136 123 34 0
