t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 1 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9996 0 3 1 0
6.875 9996 0 3 1 0
7 9996 0 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9993 3 2 2 0
7.875 9993 3 2 2 0
8 9992 4 2 2 0
8.125 9990 6 2 2 0
8.25 9990 5 3 2 0
8.375 9986 9 3 2 0
8.5 9985 10 3 2 0
8.625 9984 11 3 2 0
8.75 9984 11 3 2 0
8.875 9982 13 3 2 0
9 9980 15 3 2 0
9.125 9978 17 3 2 0
9.25 9976 14 8 2 0
9.375 9975 15 8 2 0
9.5 9971 19 8 2 0
9.625 9970 18 10 2 0
9.75 9970 18 10 2 0
9.875 9970 17 11 2 0
10 9970 15 12 3 0
10.125 9966 17 13 4 0
10.25 9962 19 15 4 0
10.375 9961 20 14 5 0
10.5 9959 19 17 5 0
10.625 9953 22 20 5 0
10.75 9945 29 21 5 0
10.875 9940 31 24 5 0
11 9933 36 26 5 0
11.125 9926 42 27 5 0
11.25 9920 46 29 5 0
11.375 9913 52 30 5 0
11.5 9905 59 31 5 0
11.625 9896 61 37 6 0
11.75 9888 66 40 6 0
