t S E I R D
11.875 9276 327 309 87 1
12 9246 331 330 92 1
12.125 9216 331 350 102 1
12.25 9180 345 364 110 1
12.375 9149 353 380 117 1
12.5 9119 365 394 121 1
12.625 9089 368 412 130 1
12.75 9059 378 417 145 1
12.875 9027 380 438 154 1
13 8988 393 457 161 1
13.125 8965 389 480 165 1
13.25 8934 388 503 174 1
13.375 8896 409 509 185 1
13.5 8868 405 532 194 1
13.625 8839 417 535 208 1
13.75 8818 416 548 217 1
13.875 8789 419 561 230 1
14 8758 423 582 236 1
14.125 8739 404 604 252 1
14.25 8700 420 609 270 1
14.375 8667 426 624 282 1
14.5 8645 422 637 294 2
14.625 8621 419 649 309 2
14.75 8592 423 663 320 2
14.875 8569 422 673 334 2
15 8545 411 699 343 2
15.125 8526 402 714 356 2
15.25 8508 402 718 370 2
15.375 8490 398 723 387 2
15.5 8479 383 736 400 2
15.625 8460 376 752 410 2
15.75 8442 379 754 423 2
15.875 8433 361 761 443 2
16 8419 351 771 457 2
16.125 8408 340 772 478 2
16.25 8392 338 776 492 2
16.375 8379 327 790 502 2
16.5 8360 322 801 515 2
16.625 8344 315 805 534 2
16.75 8330 300 815 553 2
16.875 8318 295 825 560 2
17 8297 295 826 579 3
17.125 8286 286 828 597 3
17.25 8271 282 818 626 3
17.375 8258 280 817 642 3
17.5 8245 275 817 660 3
17.625 8234 272 817 674 3
17.75 8228 257 821 690 4
17.875 8220 248 813 715 4
18 8205 248 814 729 4
18.125 8193 240 813 750 4
18.25 8185 229 813 769 4
18.375 8167 232 815 782 4
18.5 8161 227 808 800 4
18.625 8152 222 807 815 4
18.75 8142 217 806 831 4
18.875 8133 214 798 851 4
19 8129 203 790 874 4
19.125 8122 202 782 889 5
19.25 8114 198 785 898 5
19.375 8109 192 787 907 5
19.5 8106 182 785 922 5
19.625 8101 176 779 939 5
19.75 8096 168 780 951 5
19.875 8089 164 772 970 5
20 8083 160 764 987 6
20.125 8080 158 749 1007 6
20.25 8075 156 741 1021 7
20.375 8069 152 737 1035 7
20.5 8064 153 728 1048 7
20.625 8056 155 722 1060 7
20.75 8055 146 714 1078 7
20.875 8053 140 709 1091 7
21 8049 132 706 1106 7
21.125 8043 131 701 1118 7
21.25 8037 126 697 1133 7
21.375 8034 122 683 1154 7
21.5 8031 117 679 1166 7
21.625 8026 117 664 1184 9
21.75 8021 117 658 1195 9
21.875 8019 111 646 1215 9
22 8017 108 636 1229 10
22.125 8012 105 627 1246 10
22.25 8009 104 619 1258 10
22.375 8007 100 608 1275 10
22.5 8005 90 610 1285 10
22.625 7999 93 600 1297 11
22.75 7998 87 592 1312 11
22.875 7996 83 591 1319 11
23 7994 77 592 1326 11
23.125 7988 75 592 1334 11
23.25 7985 73 584 1347 11
23.375 7981 74 574 1360 11
23.5 7980 69 572 1368 11
23.625 7980 67 562 1380 11
23.75 7978 65 559 1387 11
23.875 7975 65 550 1399 11
24 7975 58 541 1415 11
24.125 7973 54 537 1425 11
24.25 7970 56 524 1439 11
24.375 7970 50 520 1449 11
24.5 7970 48 508 1463 11
24.625 7968 48 500 1472 12
24.75 7966 46 487 1489 12
24.875 7966 40 487 1495 12
25 7963 40 478 1507 12
25.125 7958 40 473 1517 12
25.25 7958 36 467 1526 13
25.375 7958 34 462 1533 13
25.5 7958 32 450 1547 13
25.625 7957 33 433 1564 13
25.75 7956 32 425 1573 14
25.875 7956 31 420 1578 15
26 7955 32 408 1590 15
26.125 7954 28 400 1603 15
26.25 7954 27 391 1613 15
26.375 7954 25 381 1625 15
26.5 7954 25 374 1632 15
26.625 7953 23 367 1641 16
26.75 7953 22 355 1654 16
26.875 7952 23 348 1661 16
27 7952 20 340 1672 16
27.125 7951 21 334 1678 16
27.25 7949 22 330 1683 16
27.375 7949 21 322 1692 16
27.5 7948 22 314 1700 16
27.625 7947 20 311 1706 16
27.75 7947 17 307 1713 16
27.875 7947 17 304 1716 16
28 7946 18 297 1723 16
28.125 7946 14 294 1730 16
28.25 7946 14 287 1737 16
28.375 7946 14 282 1741 17
28.5 7946 13 277 1747 17
28.625 7946 12 270 1755 17
28.75 7945 11 266 1761 17
28.875 7945 10 260 1768 17
29 7945 9 252 1777 17
29.125 7945 9 249 1780 17
29.25 7945 8 245 1785 17
29.375 7945 8 239 1791 17
29.5 7944 9 235 1795 17
29.625 7944 8 232 1799 17
29.75 7944 6 227 1806 17
29.875 7943 6 226 1808 17
30 7943 6 218 1816 17
30.125 7943 5 215 1820 17
30.25 7942 5 211 1825 17
30.375 7942 4 209 1828 17
30.5 7942 4 204 1833 17
30.625 7942 4 197 1840 17
30.75 7941 5 195 1842 17
30.875 7941 5 191 1846 17
31 7941 4 191 1847 17
31.125 7940 5 188 1850 17
31.25 7940 5 185 1853 17
31.375 7938 6 184 1855 17
31.5 7938 5 183 1857 17
31.625 7938 5 176 1864 17
31.75 7937 6 174 1866 17
31.875 7937 6 172 1868 17
32 7935 7 169 1872 17
32.125 7935 6 165 1877 17
32.25 7935 6 162 1880 17
32.375 7935 5 160 1883 17
32.5 7935 5 159 1884 17
32.625 7935 4 158 1886 17
32.75 7934 5 155 1889 17
32.875 7934 4 155 1890 17
33 7933 5 149 1896 17
33.125 7933 5 146 1899 17
33.25 7933 5 145 1900 17
33.375 7932 6 141 1904 17
33.5 7932 6 140 1905 17
33.625 7932 6 138 1907 17
33.75 7932 6 136 1909 17
33.875 7932 5 131 1915 17
34 7932 5 130 1916 17
34.125 7932 5 129 1917 17
34.25 7932 4 127 1920 17
34.375 7932 4 126 1921 17
34.5 7932 4 124 1923 17
34.625 7932 4 119 1928 17
34.75 7932 4 115 1932 17
34.875 7932 4 114 1933 17
35 7932 4 112 1935 17
35.125 7932 4 109 1938 17
35.25 7932 4 107 1940 17
35.375 7932 4 102 1945 17
35.5 7932 3 99 1949 17
35.625 7932 3 95 1953 17
35.75 7932 3 94 1954 17
35.875 7932 3 93 1955 17
36 7932 2 93 1956 17
36.125 7932 2 87 1962 17
36.25 7932 2 85 1964 17
36.375 7932 2 84 1965 17
36.5 7932 1 83 1967 17
36.625 7932 1 83 1967 17
36.75 7932 1 83 1967 17
36.875 7932 1 81 1969 17
37 7932 1 79 1971 17
37.125 7932 1 78 1972 17
37.25 7932 1 77 1973 17
37.375 7932 1 77 1973 17
37.5 7932 1 77 1973 17
37.625 7932 1 77 1973 17
37.75 7932 1 77 1973 17
37.875 7932 1 76 1974 17
38 7932 1 74 1976 17
38.125 7932 1 74 1976 17
38.25 7932 1 74 1976 17
38.375 7932 1 74 1976 17
38.5 7932 1 74 1976 17
38.625 7932 1 74 1976 17
38.75 7932 0 75 1976 17
38.875 7932 0 74 1977 17
39 7932 0 73 1978 17
39.125 7932 0 70 1981 17
39.25 7932 0 69 1982 17
39.375 7932 0 67 1984 17
39.5 7932 0 63 1988 17
39.625 7932 0 62 1989 17
39.75 7932 0 58 1993 17
39.875 7932 0 55 1996 17
40 7931 1 52 1999 17
40.125 7930 2 52 1999 17
40.25 7930 2 49 2002 17
40.375 7930 2 49 2002 17
40.5 7930 2 45 2006 17
40.625 7930 1 45 2007 17
40.75 7930 1 45 2007 17
40.875 7930 1 45 2007 17
41 7930 1 45 2007 17
41.125 7930 1 44 2008 17
41.25 7930 1 43 2009 17
41.375 7930 1 40 2012 17
41.5 7930 1 39 2013 17
41.625 7930 1 37 2015 17
41.75 7930 1 37 2015 17
41.875 7930 1 37 2015 17
42 7930 1 35 2017 17
42.125 7930 1 33 2019 17
42.25 7930 1 32 2020 17
42.375 7930 1 32 2020 17
42.5 7930 1 32 2020 17
42.625 7930 1 30 2022 17
42.75 7930 1 28 2024 17
42.875 7930 1 28 2024 17
43 7930 1 28 2024 17
43.125 7930 1 27 2025 17
43.25 7930 1 27 2025 17
43.375 7930 1 27 2025 17
43.5 7930 1 26 2026 17
43.625 7930 1 25 2027 17
43.75 7930 1 24 2028 17
43.875 7930 1 23 2029 17
44 7930 1 22 2030 17
44.125 7930 1 20 2032 17
44.25 7930 1 20 2032 17
44.375 7930 1 20 2032 17
44.5 7930 1 20 2032 17
44.625 7930 1 20 2032 17
44.75 7930 1 20 2032 17
44.875 7930 1 20 2032 17
45 7930 1 19 2033 17
45.125 7930 1 19 2033 17
45.25 7930 1 19 2033 17
45.375 7930 1 19 2033 17
45.5 7930 1 18 2034 17
45.625 7930 1 18 2034 17
45.75 7930 1 17 2035 17
45.875 7930 1 17 2035 17
46 7930 1 17 2035 17
46.125 7930 1 17 2035 17
46.25 7930 1 17 2035 17
46.375 7930 1 15 2037 17
46.5 7930 1 15 2037 17
46.625 7930 1 15 2037 17
46.75 7930 1 15 2037 17
46.875 7930 1 13 2039 17
47 7930 1 13 2039 17
47.125 7930 1 13 2039 17
47.25 7930 1 13 2039 17
47.375 7930 1 13 2039 17
47.5 7930 1 13 2039 17
47.625 7930 1 13 2039 17
47.75 7930 1 12 2040 17
47.875 7930 1 12 2040 17
48 7930 1 11 2041 17
48.125 7930 1 11 2041 17
48.25 7930 1 11 2041 17
48.375 7930 1 11 2041 17
48.5 7930 1 11 2041 17
48.625 7930 1 11 2041 17
48.75 7930 1 10 2042 17
48.875 7930 1 10 2042 17
49 7930 1 10 2042 17
49.125 7930 1 10 2042 17
49.25 7930 1 10 2042 17
49.375 7930 1 10 2042 17
49.5 7930 1 10 2042 17
49.625 7930 1 9 2043 17
49.75 7930 1 8 2044 17
49.875 7930 1 8 2044 17
50 7930 1 7 2045 17
50.125 7930 1 6 2046 17
50.25 7930 1 6 2046 17
50.375 7930 1 6 2046 17
50.5 7930 1 6 2046 17
50.625 7930 1 6 2046 17
50.75 7930 1 6 2046 17
50.875 7930 1 5 2047 17
51 7930 1 5 2047 17
51.125 7930 1 5 2047 17
51.25 7930 1 5 2047 17
51.375 7930 1 5 2047 17
51.5 7930 1 5 2047 17
51.625 7930 1 4 2048 17
51.75 7930 1 4 2048 17
51.875 7930 1 4 2048 17
52 7930 1 4 2048 17
52.125 7930 1 4 2048 17
52.25 7930 1 4 2048 17
52.375 7930 1 3 2049 17
52.5 7930 1 3 2049 17
52.625 7930 1 3 2049 17
52.75 7930 1 3 2049 17
52.875 7930 1 3 2049 17
53 7930 1 3 2049 17
53.125 7930 1 3 2049 17
53.25 7930 1 3 2049 17
53.375 7930 1 3 2049 17
53.5 7930 1 3 2049 17
53.625 7930 1 3 2049 17
53.75 7930 1 3 2049 17
53.875 7930 1 3 2049 17
54 7930 1 3 2049 17
54.125 7930 1 3 2049 17
54.25 7930 1 3 2049 17
54.375 7930 1 3 2049 17
54.5 7930 1 3 2049 17
54.625 7930 1 3 2049 17
54.75 7930 1 3 2049 17
54.875 7930 1 3 2049 17
55 7930 1 2 2050 17
55.125 7930 1 2 2050 17
55.25 7930 1 2 2050 17
55.375 7930 1 2 2050 17
55.5 7930 1 2 2050 17
55.625 7930 1 2 2050 17
55.75 7930 1 2 2050 17
55.875 7930 1 2 2050 17
56 7930 1 2 2050 17
56.125 7930 1 2 2050 17
56.25 7930 1 2 2050 17
56.375 7930 1 2 2050 17
56.5 7930 1 2 2050 17
56.625 7930 1 2 2050 17
56.75 7930 0 3 2050 17
56.875 7930 0 3 2050 17
57 7930 0 3 2050 17
57.125 7930 0 3 2050 17
57.25 7930 0 3 2050 17
57.375 7930 0 2 2051 17
57.5 7930 0 2 2051 17
57.625 7930 0 2 2051 17
57.75 7930 0 1 2052 17
57.875 7930 0 1 2052 17
58 7930 0 1 2052 17
58.125 7930 0 1 2052 17
58.25 7930 0 1 2052 17
58.375 7930 0 0 2053 17
