t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9994 5 0 1 0
1.75 9994 5 0 1 0
1.875 9994 5 0 1 0
2 9994 5 0 1 0
2.125 9994 5 0 1 0
2.25 9994 5 0 1 0
2.375 9994 4 1 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9989 5 5 1 0
5.5 9989 5 5 1 0
5.625 9989 4 6 1 0
5.75 9989 4 6 1 0
5.875 9989 4 6 1 0
6 9989 3 7 1 0
6.125 9989 2 8 1 0
6.25 9988 3 8 1 0
6.375 9987 4 8 1 0
6.5 9987 4 7 2 0
6.625 9987 4 7 2 0
6.75 9987 4 7 2 0
6.875 9987 4 7 2 0
7 9987 4 7 2 0
7.125 9987 4 7 2 0
7.25 9987 4 6 3 0
7.375 9987 4 6 3 0
7.5 9987 3 7 3 0
7.625 9987 3 7 3 0
7.75 9987 3 7 3 0
7.875 9987 3 7 3 0
8 9987 3 6 4 0
8.125 9987 3 6 4 0
8.25 9987 3 6 4 0
8.375 9987 3 6 4 0
8.5 9987 3 6 4 0
8.625 9986 4 6 4 0
8.75 9984 6 6 4 0
8.875 9984 5 7 4 0
9 9983 6 6 5 0
9.125 9982 7 6 5 0
9.25 9982 7 5 6 0
9.375 9982 7 5 6 0
9.5 9980 8 6 6 0
9.625 9980 8 6 6 0
9.75 9980 8 5 7 0
9.875 9980 8 5 7 0
10 9980 8 5 7 0
10.125 9980 6 7 7 0
10.25 9977 8 8 7 0
10.375 9977 7 9 7 0
10.5 9977 5 11 7 0
10.625 9976 6 11 7 0
10.75 9975 7 11 7 0
10.875 9973 8 10 9 0
11 9973 8 10 9 0
11.125 9973 8 9 10 0
11.25 9971 10 9 10 0
11.375 9971 9 10 10 0
11.5 9969 10 11 10 0
11.625 9969 10 11 10 0
11.75 9969 10 11 10 0
