t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 3 6 1 0
3.5 9988 5 5 2 0
3.625 9986 7 5 2 0
3.75 9985 8 5 2 0
3.875 9985 6 7 2 0
4 9983 6 8 3 0
4.125 9981 8 8 3 0
4.25 9978 11 8 3 0
4.375 9976 13 8 3 0
4.5 9975 14 8 3 0
4.625 9974 15 8 3 0
4.75 9973 14 10 3 0
4.875 9971 13 11 5 0
5 9970 14 11 5 0
5.125 9968 15 12 5 0
5.25 9965 17 13 5 0
5.375 9965 16 13 6 0
5.5 9965 13 16 6 0
5.625 9962 14 17 7 0
5.75 9960 15 18 7 0
5.875 9953 21 18 8 0
6 9946 27 19 8 0
6.125 9941 29 22 8 0
6.25 9932 38 22 8 0
6.375 9919 45 28 8 0
6.5 9906 55 29 10 0
6.625 9902 56 32 10 0
6.75 9897 58 35 10 0
6.875 9893 61 35 11 0
7 9886 65 38 11 0
7.125 9882 66 40 12 0
7.25 9877 64 46 13 0
7.375 9875 64 48 13 0
7.5 9866 71 49 14 0
7.625 9861 74 51 14 0
7.75 9851 76 59 14 0
7.875 9841 82 62 15 0
8 9837 79 69 15 0
8.125 9831 83 70 16 0
8.25 9827 83 74 16 0
8.375 9820 82 79 19 0
8.5 9807 89 85 19 0
8.625 9798 91 88 23 0
8.75 9787 97 92 24 0
8.875 9774 103 95 28 0
9 9762 107 100 31 0
9.125 9744 121 103 32 0
9.25 9721 140 107 32 0
9.375 9709 135 122 34 0
9.5 9686 150 128 36 0
9.625 9665 161 136 38 0
9.75 9639 176 145 40 0
9.875 9615 193 150 42 0
10 9589 207 160 44 0
10.125 9561 218 174 47 0
10.25 9537 226 184 53 0
10.375 9513 235 193 59 0
10.5 9494 240 204 62 0
10.625 9471 251 212 66 0
10.75 9438 273 222 67 0
10.875 9401 294 234 71 0
11 9363 314 247 76 0
11.125 9323 334 261 82 0
11.25 9289 344 279 88 0
11.375 9253 356 296 95 0
11.5 9218 364 315 103 0
11.625 9175 378 341 106 0
11.75 9131 401 355 113 0
