t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 1 4 1 0
7.125 9990 5 4 1 0
7.25 9983 12 4 1 0
7.375 9978 16 5 1 0
7.5 9971 21 7 1 0
7.625 9966 26 7 1 0
7.75 9958 33 7 2 0
7.875 9951 38 9 2 0
8 9940 46 12 2 0
8.125 9932 53 13 2 0
8.25 9927 54 17 2 0
8.375 9919 61 15 5 0
8.5 9914 62 19 5 0
8.625 9910 60 25 5 0
8.75 9902 61 32 5 0
8.875 9898 58 38 6 0
9 9893 59 42 6 0
9.125 9884 66 44 6 0
9.25 9876 72 44 8 0
9.375 9870 69 51 10 0
9.5 9861 72 56 11 0
9.625 9848 78 62 12 0
9.75 9840 82 65 12 1
9.875 9832 82 72 13 1
10 9821 86 77 15 1
10.125 9808 88 86 17 1
10.25 9788 101 91 19 1
10.375 9769 116 93 21 1
10.5 9759 124 94 22 1
10.625 9742 133 102 22 1
10.75 9732 138 105 24 1
10.875 9719 142 112 26 1
11 9711 145 116 27 1
11.125 9699 150 122 28 1
11.25 9688 154 127 30 1
11.375 9673 158 136 32 1
11.5 9651 159 154 35 1
11.625 9623 177 164 35 1
11.75 9600 183 176 40 1
